t,x,y,yaw,v,w,t_abs
46.062,4.8951,5.0161,-0.1400,0.2895,0.0526,1788739672.457
46.082,4.9008,5.0153,-0.1389,0.2895,0.0526,1788739672.477
46.102,4.9066,5.0145,-0.1379,0.2895,0.0526,1788739672.497
46.122,4.9123,5.0138,-0.1368,0.2895,0.0526,1788739672.517
46.142,4.9183,5.0129,-0.1358,0.3053,0.0526,1788739672.537
46.162,4.9244,5.0121,-0.1347,0.3053,0.0526,1788739672.557
46.182,4.9304,5.0113,-0.1337,0.3053,0.0526,1788739672.577
46.202,4.9365,5.0105,-0.1326,0.3053,0.0526,1788739672.597
46.222,4.9425,5.0097,-0.1316,0.3053,0.0526,1788739672.617
46.242,4.9486,5.0089,-0.1305,0.3053,0.0526,1788739672.637
46.262,4.9547,5.0081,-0.1295,0.3053,0.0526,1788739672.657
46.282,4.9607,5.0073,-0.1284,0.3053,0.0526,1788739672.677
46.302,4.9668,5.0065,-0.1274,0.3053,0.0526,1788739672.697
46.322,4.9728,5.0058,-0.1263,0.3053,0.0526,1788739672.717
46.342,4.9789,5.0050,-0.1253,0.3053,0.0526,1788739672.737
46.362,4.9849,5.0043,-0.1242,0.3053,0.0526,1788739672.757
46.382,4.9910,5.0035,-0.1232,0.3053,0.0526,1788739672.777
46.402,4.9971,5.0028,-0.1221,0.3053,0.0526,1788739672.797
46.422,5.0031,5.0020,-0.1211,0.3053,0.0526,1788739672.817
46.442,5.0092,5.0013,-0.1200,0.3053,0.0526,1788739672.837
46.462,5.0152,5.0006,-0.1189,0.3053,0.0526,1788739672.857
46.482,5.0213,4.9999,-0.1179,0.3053,0.0526,1788739672.877
46.502,5.0274,4.9991,-0.1168,0.3053,0.0526,1788739672.897
46.522,5.0334,4.9984,-0.1158,0.3053,0.0526,1788739672.917
46.542,5.0401,4.9977,-0.1147,0.3368,0.0526,1788739672.937
46.562,5.0468,4.9969,-0.1137,0.3368,0.0526,1788739672.957
46.582,5.0535,4.9961,-0.1126,0.3368,0.0526,1788739672.977
46.602,5.0602,4.9954,-0.1116,0.3368,0.0526,1788739672.997
46.622,5.0669,4.9947,-0.1105,0.3368,0.0526,1788739673.017
46.642,5.0733,4.9939,-0.1095,0.3211,0.0526,1788739673.037
46.662,5.0797,4.9933,-0.1084,0.3211,0.0526,1788739673.057
46.682,5.0861,4.9926,-0.1074,0.3211,0.0526,1788739673.077
46.702,5.0924,4.9919,-0.1063,0.3211,0.0526,1788739673.097
46.722,5.0988,4.9912,-0.1053,0.3211,0.0526,1788739673.117
46.742,5.1058,4.9905,-0.1042,0.3526,0.0526,1788739673.137
46.762,5.1129,4.9898,-0.1032,0.3526,0.0526,1788739673.157
46.782,5.1199,4.9890,-0.1021,0.3526,0.0526,1788739673.177
46.802,5.1269,4.9883,-0.1011,0.3526,0.0526,1788739673.197
46.822,5.1339,4.9876,-0.1000,0.3526,0.0526,1788739673.217
46.842,5.1412,4.9869,-0.0989,0.3684,0.0526,1788739673.237
46.862,5.1486,4.9862,-0.0979,0.3684,0.0526,1788739673.257
46.882,5.1559,4.9855,-0.0968,0.3684,0.0526,1788739673.277
46.902,5.1632,4.9848,-0.0958,0.3684,0.0526,1788739673.297
46.922,5.1706,4.9841,-0.0947,0.3684,0.0526,1788739673.317
46.942,5.1779,4.9834,-0.0937,0.3684,0.0526,1788739673.337
46.962,5.1852,4.9827,-0.0926,0.3684,0.0526,1788739673.357
46.982,5.1926,4.9820,-0.0916,0.3684,0.0526,1788739673.377
47.002,5.1999,4.9813,-0.0905,0.3684,0.0526,1788739673.397
47.022,5.2073,4.9807,-0.0895,0.3684,0.0526,1788739673.417
47.042,5.2152,4.9800,-0.0884,0.4000,0.0526,1788739673.437
47.062,5.2232,4.9793,-0.0874,0.4000,0.0526,1788739673.457
47.082,5.2312,4.9786,-0.0863,0.4000,0.0526,1788739673.477
47.102,5.2391,4.9779,-0.0853,0.4000,0.0526,1788739673.497
47.122,5.2471,4.9772,-0.0842,0.4000,0.0526,1788739673.517
47.142,5.2548,4.9766,-0.0832,0.3842,0.0526,1788739673.537
47.162,5.2624,4.9760,-0.0821,0.3842,0.0526,1788739673.557
47.182,5.2701,4.9753,-0.0811,0.3842,0.0526,1788739673.577
47.202,5.2777,4.9747,-0.0800,0.3842,0.0526,1788739673.597
47.222,5.2854,4.9741,-0.0789,0.3842,0.0526,1788739673.617
47.243,5.2931,4.9735,-0.0779,0.3842,0.0526,1788739673.637
47.262,5.3007,4.9729,-0.0768,0.3842,0.0526,1788739673.657
47.282,5.3084,4.9724,-0.0758,0.3842,0.0526,1788739673.677
47.302,5.3161,4.9718,-0.0747,0.3842,0.0526,1788739673.697
47.322,5.3237,4.9712,-0.0737,0.3842,0.0526,1788739673.717
47.342,5.3317,4.9706,-0.0726,0.4000,0.0526,1788739673.737
47.362,5.3397,4.9701,-0.0716,0.4000,0.0526,1788739673.757
47.382,5.3477,4.9695,-0.0705,0.4000,0.0526,1788739673.777
47.402,5.3556,4.9689,-0.0695,0.4000,0.0526,1788739673.797
47.422,5.3636,4.9684,-0.0684,0.4000,0.0526,1788739673.817
47.443,5.3716,4.9679,-0.0674,0.4000,0.0526,1788739673.837
47.462,5.3796,4.9673,-0.0663,0.4000,0.0526,1788739673.857
47.483,5.3876,4.9668,-0.0653,0.4000,0.0526,1788739673.877
47.502,5.3955,4.9663,-0.0642,0.4000,0.0526,1788739673.897
47.522,5.4035,4.9658,-0.0632,0.4000,0.0526,1788739673.917
47.542,5.4115,4.9653,-0.0621,0.4000,0.0526,1788739673.937
47.562,5.4195,4.9648,-0.0611,0.4000,0.0526,1788739673.957
47.582,5.4275,4.9643,-0.0600,0.4000,0.0526,1788739673.977
47.602,5.4355,4.9639,-0.0589,0.4000,0.0526,1788739673.997
47.622,5.4435,4.9634,-0.0579,0.4000,0.0526,1788739674.017
47.642,5.4511,4.9630,-0.0568,0.3842,0.0526,1788739674.037
47.662,5.4588,4.9625,-0.0558,0.3842,0.0526,1788739674.057
47.682,5.4665,4.9621,-0.0547,0.3842,0.0526,1788739674.077
47.702,5.4742,4.9617,-0.0537,0.3842,0.0526,1788739674.097
47.722,5.4818,4.9613,-0.0526,0.3842,0.0526,1788739674.117
47.742,5.4898,4.9609,-0.0516,0.4000,0.0526,1788739674.137
47.762,5.4978,4.9605,-0.0505,0.4000,0.0526,1788739674.157
47.782,5.5058,4.9601,-0.0495,0.4000,0.0526,1788739674.177
47.802,5.5138,4.9597,-0.0484,0.4000,0.0526,1788739674.197
47.822,5.5218,4.9593,-0.0474,0.4000,0.0526,1788739674.217
47.842,5.5298,4.9589,-0.0463,0.4000,0.0526,1788739674.237
47.862,5.5378,4.9586,-0.0453,0.4000,0.0526,1788739674.257
47.882,5.5458,4.9582,-0.0442,0.4000,0.0526,1788739674.277
47.902,5.5537,4.9579,-0.0432,0.4000,0.0526,1788739674.297
47.922,5.5617,4.9575,-0.0421,0.4000,0.0526,1788739674.317
47.942,5.5697,4.9572,-0.0411,0.4000,0.0526,1788739674.337
47.962,5.5777,4.9569,-0.0400,0.4000,0.0526,1788739674.357
47.983,5.5857,4.9566,-0.0389,0.4000,0.0526,1788739674.377
48.002,5.5937,4.9563,-0.0379,0.4000,0.0526,1788739674.397
48.022,5.6017,4.9560,-0.0368,0.4000,0.0526,1788739674.417
48.043,5.6097,4.9557,-0.0358,0.4000,0.0526,1788739674.437
48.063,5.6177,4.9554,-0.0347,0.4000,0.0526,1788739674.457
48.082,5.6257,4.9552,-0.0337,0.4000,0.0526,1788739674.477
48.102,5.6337,4.9549,-0.0326,0.4000,0.0526,1788739674.497
48.122,5.6417,4.9546,-0.0316,0.4000,0.0526,1788739674.517
48.143,5.6494,4.9544,-0.0305,0.3842,0.0526,1788739674.537
48.162,5.6570,4.9542,-0.0295,0.3842,0.0526,1788739674.557
48.182,5.6647,4.9540,-0.0284,0.3842,0.0526,1788739674.577
48.202,5.6724,4.9537,-0.0274,0.3842,0.0526,1788739674.597
48.222,5.6801,4.9535,-0.0263,0.3842,0.0526,1788739674.617
48.242,5.6881,4.9533,-0.0253,0.4000,0.0526,1788739674.637
48.262,5.6961,4.9531,-0.0242,0.4000,0.0526,1788739674.657
48.282,5.7041,4.9530,-0.0232,0.4000,0.0526,1788739674.677
48.302,5.7121,4.9528,-0.0221,0.4000,0.0526,1788739674.697
48.322,5.7201,4.9526,-0.0211,0.4000,0.0526,1788739674.717
48.342,5.7274,4.9525,-0.0200,0.3684,0.0526,1788739674.737
48.362,5.7348,4.9523,-0.0189,0.3684,0.0526,1788739674.757
48.382,5.7422,4.9522,-0.0179,0.3684,0.0526,1788739674.777
48.402,5.7495,4.9521,-0.0168,0.3684,0.0526,1788739674.797
48.422,5.7569,4.9520,-0.0158,0.3684,0.0526,1788739674.817
48.442,5.7649,4.9518,-0.0147,0.4000,0.0526,1788739674.837
48.462,5.7729,4.9517,-0.0137,0.4000,0.0526,1788739674.857
48.482,5.7809,4.9516,-0.0126,0.4000,0.0526,1788739674.877
48.502,5.7889,4.9515,-0.0116,0.4000,0.0526,1788739674.897
48.523,5.7969,4.9515,-0.0105,0.4000,0.0526,1788739674.917
48.542,5.8046,4.9514,-0.0095,0.3842,0.0526,1788739674.937
48.562,5.8123,4.9513,-0.0084,0.3842,0.0526,1788739674.957
48.582,5.8200,4.9513,-0.0074,0.3842,0.0526,1788739674.977
48.602,5.8276,4.9512,-0.0063,0.3842,0.0526,1788739674.997
48.622,5.8353,4.9512,-0.0053,0.3842,0.0526,1788739675.017
48.642,5.8430,4.9511,-0.0042,0.3842,0.0526,1788739675.037
48.663,5.8507,4.9511,-0.0032,0.3842,0.0526,1788739675.057
48.682,5.8584,4.9511,-0.0021,0.3842,0.0526,1788739675.077
48.702,5.8661,4.9511,-0.0011,0.3842,0.0526,1788739675.097
48.722,5.8738,4.9511,-0.0000,0.3842,0.0526,1788739675.117
48.742,5.8818,4.9511,-0.0000,0.4000,0.0000,1788739675.137
48.762,5.8898,4.9511,-0.0000,0.4000,0.0000,1788739675.157
48.782,5.8978,4.9511,-0.0000,0.4000,0.0000,1788739675.177
48.802,5.9058,4.9511,-0.0000,0.4000,0.0000,1788739675.197
48.822,5.9138,4.9511,-0.0000,0.4000,0.0000,1788739675.217
48.842,5.9218,4.9511,-0.0000,0.4000,0.0000,1788739675.237
48.862,5.9298,4.9511,-0.0000,0.4000,0.0000,1788739675.257
48.882,5.9378,4.9511,-0.0000,0.4000,0.0000,1788739675.277
48.902,5.9458,4.9511,-0.0000,0.4000,0.0000,1788739675.297
48.922,5.9538,4.9511,-0.0000,0.4000,0.0000,1788739675.317
48.943,5.9618,4.9511,-0.0000,0.4000,0.0000,1788739675.337
48.963,5.9698,4.9511,-0.0000,0.4000,0.0000,1788739675.357
48.983,5.9778,4.9511,-0.0000,0.4000,0.0000,1788739675.377
49.002,5.9858,4.9511,-0.0000,0.4000,0.0000,1788739675.397
49.022,5.9938,4.9511,-0.0000,0.4000,0.0000,1788739675.417
49.042,6.0014,4.9511,-0.0000,0.3842,0.0000,1788739675.437
49.062,6.0091,4.9511,-0.0000,0.3842,0.0000,1788739675.457
49.083,6.0168,4.9511,-0.0000,0.3842,0.0000,1788739675.477
49.102,6.0245,4.9511,-0.0000,0.3842,0.0000,1788739675.497
49.122,6.0322,4.9511,-0.0000,0.3842,0.0000,1788739675.517
49.143,6.0399,4.9511,-0.0000,0.3842,0.0000,1788739675.537
49.162,6.0475,4.9511,-0.0000,0.3842,0.0000,1788739675.557
49.182,6.0552,4.9511,-0.0000,0.3842,0.0000,1788739675.577
49.202,6.0629,4.9511,-0.0000,0.3842,0.0000,1788739675.597
49.222,6.0706,4.9511,-0.0000,0.3842,0.0000,1788739675.617
49.242,6.0786,4.9511,-0.0000,0.4000,0.0000,1788739675.637
49.262,6.0866,4.9511,-0.0000,0.4000,0.0000,1788739675.657
49.282,6.0946,4.9511,-0.0000,0.4000,0.0000,1788739675.677
49.302,6.1026,4.9511,-0.0000,0.4000,0.0000,1788739675.697
49.322,6.1106,4.9511,-0.0000,0.4000,0.0000,1788739675.717
49.342,6.1186,4.9511,-0.0000,0.4000,0.0000,1788739675.737
49.362,6.1266,4.9511,-0.0000,0.4000,0.0000,1788739675.757
49.382,6.1346,4.9511,-0.0000,0.4000,0.0000,1788739675.777
49.402,6.1426,4.9511,-0.0000,0.4000,0.0000,1788739675.797
49.422,6.1506,4.9511,-0.0000,0.4000,0.0000,1788739675.817
49.442,6.1586,4.9511,-0.0000,0.4000,0.0000,1788739675.837
49.462,6.1666,4.9511,-0.0000,0.4000,0.0000,1788739675.857
49.482,6.1746,4.9511,-0.0000,0.4000,0.0000,1788739675.877
49.502,6.1826,4.9511,-0.0000,0.4000,0.0000,1788739675.897
49.522,6.1906,4.9511,-0.0000,0.4000,0.0000,1788739675.917
49.542,6.1983,4.9511,-0.0000,0.3842,0.0000,1788739675.937
49.562,6.2060,4.9511,-0.0000,0.3842,0.0000,1788739675.957
49.582,6.2136,4.9511,-0.0000,0.3842,0.0000,1788739675.977
49.602,6.2213,4.9511,-0.0000,0.3842,0.0000,1788739675.997
49.622,6.2290,4.9511,-0.0000,0.3842,0.0000,1788739676.017
49.643,6.2370,4.9511,-0.0000,0.4000,0.0000,1788739676.037
49.663,6.2450,4.9511,-0.0000,0.4000,0.0000,1788739676.057
49.682,6.2530,4.9511,-0.0000,0.4000,0.0000,1788739676.077
49.702,6.2610,4.9511,-0.0000,0.4000,0.0000,1788739676.097
49.722,6.2690,4.9511,-0.0000,0.4000,0.0000,1788739676.117
49.742,6.2770,4.9511,-0.0000,0.4000,0.0000,1788739676.137
49.762,6.2850,4.9511,-0.0000,0.4000,0.0000,1788739676.157
49.782,6.2930,4.9511,-0.0000,0.4000,0.0000,1788739676.177
49.802,6.3010,4.9511,-0.0000,0.4000,0.0000,1788739676.197
49.822,6.3090,4.9511,-0.0000,0.4000,0.0000,1788739676.217
49.843,6.3170,4.9511,-0.0000,0.4000,0.0000,1788739676.237
49.862,6.3250,4.9511,-0.0000,0.4000,0.0000,1788739676.257
49.882,6.3330,4.9511,-0.0000,0.4000,0.0000,1788739676.277
49.902,6.3410,4.9511,-0.0000,0.4000,0.0000,1788739676.297
49.922,6.3490,4.9511,-0.0000,0.4000,0.0000,1788739676.317
49.942,6.3567,4.9511,-0.0000,0.3842,0.0000,1788739676.337
49.962,6.3644,4.9511,-0.0000,0.3842,0.0000,1788739676.357
49.982,6.3721,4.9511,-0.0000,0.3842,0.0000,1788739676.377
50.002,6.3798,4.9511,-0.0000,0.3842,0.0000,1788739676.397
50.022,6.3874,4.9511,-0.0000,0.3842,0.0000,1788739676.417
50.042,6.3951,4.9511,-0.0000,0.3842,0.0000,1788739676.437
50.062,6.4028,4.9511,-0.0000,0.3842,0.0000,1788739676.457
50.082,6.4105,4.9511,-0.0000,0.3842,0.0000,1788739676.477
50.102,6.4182,4.9511,-0.0000,0.3842,0.0000,1788739676.497
50.122,6.4259,4.9511,-0.0000,0.3842,0.0000,1788739676.517
50.142,6.4339,4.9511,-0.0000,0.4000,0.0000,1788739676.537
50.162,6.4419,4.9511,-0.0000,0.4000,0.0000,1788739676.557
50.182,6.4499,4.9511,-0.0000,0.4000,0.0000,1788739676.577
50.202,6.4579,4.9511,-0.0000,0.4000,0.0000,1788739676.597
50.222,6.4659,4.9511,-0.0000,0.4000,0.0000,1788739676.617
50.242,6.4739,4.9511,-0.0000,0.4000,0.0000,1788739676.637
50.262,6.4819,4.9511,-0.0000,0.4000,0.0000,1788739676.657
50.282,6.4899,4.9511,-0.0000,0.4000,0.0000,1788739676.677
50.302,6.4979,4.9511,-0.0000,0.4000,0.0000,1788739676.697
50.322,6.5059,4.9511,-0.0000,0.4000,0.0000,1788739676.717
50.342,6.5139,4.9511,-0.0000,0.4000,0.0000,1788739676.737
50.362,6.5219,4.9511,-0.0000,0.4000,0.0000,1788739676.757
50.382,6.5299,4.9511,-0.0000,0.4000,0.0000,1788739676.777
50.402,6.5379,4.9511,-0.0000,0.4000,0.0000,1788739676.797
50.422,6.5459,4.9511,-0.0000,0.4000,0.0000,1788739676.817
50.442,6.5535,4.9511,-0.0000,0.3842,0.0000,1788739676.837
50.462,6.5612,4.9511,-0.0000,0.3842,0.0000,1788739676.857
50.482,6.5689,4.9511,-0.0000,0.3842,0.0000,1788739676.877
50.502,6.5766,4.9511,-0.0000,0.3842,0.0000,1788739676.897
50.522,6.5843,4.9511,-0.0000,0.3842,0.0000,1788739676.917
50.542,6.5920,4.9511,-0.0000,0.3842,0.0000,1788739676.937
50.562,6.5996,4.9511,-0.0000,0.3842,0.0000,1788739676.957
50.583,6.6073,4.9511,-0.0000,0.3842,0.0000,1788739676.977
50.602,6.6150,4.9511,-0.0000,0.3842,0.0000,1788739676.997
50.622,6.6227,4.9511,-0.0000,0.3842,0.0000,1788739677.017
50.643,6.6307,4.9511,-0.0000,0.4000,0.0000,1788739677.037
50.663,6.6387,4.9511,-0.0000,0.4000,0.0000,1788739677.057
50.682,6.6467,4.9511,-0.0000,0.4000,0.0000,1788739677.077
50.702,6.6547,4.9511,-0.0000,0.4000,0.0000,1788739677.097
50.722,6.6627,4.9511,-0.0000,0.4000,0.0000,1788739677.117
50.742,6.6707,4.9511,-0.0000,0.4000,0.0000,1788739677.137
50.762,6.6787,4.9511,-0.0000,0.4000,0.0000,1788739677.157
50.782,6.6867,4.9511,-0.0000,0.4000,0.0000,1788739677.177
50.802,6.6947,4.9511,-0.0000,0.4000,0.0000,1788739677.197
50.822,6.7027,4.9511,-0.0000,0.4000,0.0000,1788739677.217
50.842,6.7107,4.9511,-0.0000,0.4000,0.0000,1788739677.237
50.862,6.7187,4.9511,-0.0000,0.4000,0.0000,1788739677.257
50.882,6.7267,4.9511,-0.0000,0.4000,0.0000,1788739677.277
50.902,6.7347,4.9511,-0.0000,0.4000,0.0000,1788739677.297
50.922,6.7427,4.9511,-0.0000,0.4000,0.0000,1788739677.317
50.943,6.7504,4.9511,-0.0000,0.3842,0.0000,1788739677.337
50.962,6.7581,4.9511,-0.0000,0.3842,0.0000,1788739677.357
50.983,6.7658,4.9511,-0.0000,0.3842,0.0000,1788739677.377
51.002,6.7734,4.9511,-0.0000,0.3842,0.0000,1788739677.397
51.022,6.7811,4.9511,-0.0000,0.3842,0.0000,1788739677.417
51.042,6.7891,4.9511,-0.0000,0.4000,0.0000,1788739677.437
51.062,6.7971,4.9511,-0.0000,0.4000,0.0000,1788739677.457
51.082,6.8051,4.9511,-0.0000,0.4000,0.0000,1788739677.477
51.102,6.8131,4.9511,-0.0000,0.4000,0.0000,1788739677.497
51.122,6.8211,4.9511,-0.0000,0.4000,0.0000,1788739677.517
51.142,6.8291,4.9511,-0.0000,0.4000,0.0000,1788739677.537
51.162,6.8371,4.9511,-0.0000,0.4000,0.0000,1788739677.557
51.182,6.8451,4.9511,-0.0000,0.4000,0.0000,1788739677.577
51.202,6.8531,4.9511,-0.0000,0.4000,0.0000,1788739677.597
51.222,6.8611,4.9511,-0.0000,0.4000,0.0000,1788739677.617
51.242,6.8691,4.9511,-0.0000,0.4000,0.0000,1788739677.637
51.262,6.8771,4.9511,-0.0000,0.4000,0.0000,1788739677.657
51.282,6.8851,4.9511,-0.0000,0.4000,0.0000,1788739677.677
51.302,6.8931,4.9511,-0.0000,0.4000,0.0000,1788739677.697
51.322,6.9011,4.9511,-0.0000,0.4000,0.0000,1788739677.717
51.342,6.9091,4.9511,-0.0000,0.4000,0.0000,1788739677.737
51.362,6.9171,4.9511,-0.0000,0.4000,0.0000,1788739677.757
51.382,6.9251,4.9511,-0.0000,0.4000,0.0000,1788739677.777
51.402,6.9331,4.9511,-0.0000,0.4000,0.0000,1788739677.797
51.422,6.9411,4.9511,-0.0000,0.4000,0.0000,1788739677.817
51.442,6.9488,4.9511,-0.0000,0.3842,0.0000,1788739677.837
51.462,6.9565,4.9511,-0.0000,0.3842,0.0000,1788739677.857
51.482,6.9642,4.9511,-0.0000,0.3842,0.0000,1788739677.877
51.502,6.9719,4.9511,-0.0000,0.3842,0.0000,1788739677.897
51.522,6.9795,4.9511,-0.0000,0.3842,0.0000,1788739677.917
51.542,6.9875,4.9511,-0.0000,0.4000,0.0000,1788739677.937
51.562,6.9955,4.9511,-0.0000,0.4000,0.0000,1788739677.957
51.582,7.0035,4.9511,-0.0000,0.4000,0.0000,1788739677.977
51.602,7.0115,4.9511,-0.0000,0.4000,0.0000,1788739677.997
51.622,7.0195,4.9511,-0.0000,0.4000,0.0000,1788739678.017
51.642,7.0275,4.9511,-0.0000,0.4000,0.0000,1788739678.037
51.662,7.0355,4.9511,-0.0000,0.4000,0.0000,1788739678.057
51.682,7.0435,4.9511,-0.0000,0.4000,0.0000,1788739678.077
51.702,7.0515,4.9511,-0.0000,0.4000,0.0000,1788739678.097
51.722,7.0595,4.9511,-0.0000,0.4000,0.0000,1788739678.117
51.742,7.0675,4.9511,-0.0000,0.4000,0.0000,1788739678.137
51.762,7.0755,4.9511,-0.0000,0.4000,0.0000,1788739678.157
51.782,7.0835,4.9511,-0.0000,0.4000,0.0000,1788739678.177
51.802,7.0915,4.9511,-0.0000,0.4000,0.0000,1788739678.197
51.822,7.0995,4.9511,-0.0000,0.4000,0.0000,1788739678.217
51.842,7.1072,4.9511,-0.0000,0.3842,0.0000,1788739678.237
51.862,7.1149,4.9511,-0.0000,0.3842,0.0000,1788739678.257
51.882,7.1226,4.9511,-0.0000,0.3842,0.0000,1788739678.277
51.902,7.1303,4.9511,-0.0000,0.3842,0.0000,1788739678.297
51.922,7.1380,4.9511,-0.0000,0.3842,0.0000,1788739678.317
51.942,7.1456,4.9511,-0.0000,0.3842,0.0000,1788739678.337
51.963,7.1533,4.9511,-0.0000,0.3842,0.0000,1788739678.357
51.982,7.1610,4.9511,-0.0000,0.3842,0.0000,1788739678.377
52.002,7.1687,4.9511,-0.0000,0.3842,0.0000,1788739678.397
52.022,7.1764,4.9511,-0.0000,0.3842,0.0000,1788739678.417
52.042,7.1844,4.9511,-0.0000,0.4000,0.0000,1788739678.437
52.062,7.1924,4.9511,-0.0000,0.4000,0.0000,1788739678.457
52.082,7.2004,4.9511,-0.0000,0.4000,0.0000,1788739678.477
52.102,7.2084,4.9511,-0.0000,0.4000,0.0000,1788739678.497
52.122,7.2164,4.9511,-0.0000,0.4000,0.0000,1788739678.517
52.142,7.2244,4.9511,-0.0000,0.4000,0.0000,1788739678.537
52.162,7.2324,4.9511,-0.0000,0.4000,0.0000,1788739678.557
52.183,7.2404,4.9511,-0.0000,0.4000,0.0000,1788739678.577
52.202,7.2484,4.9511,-0.0000,0.4000,0.0000,1788739678.597
52.222,7.2564,4.9511,-0.0000,0.4000,0.0000,1788739678.617
52.242,7.2644,4.9511,-0.0000,0.4000,0.0000,1788739678.637
52.262,7.2724,4.9511,-0.0000,0.4000,0.0000,1788739678.657
52.282,7.2804,4.9511,-0.0000,0.4000,0.0000,1788739678.677
52.302,7.2884,4.9511,-0.0000,0.4000,0.0000,1788739678.697
52.322,7.2964,4.9511,-0.0000,0.4000,0.0000,1788739678.717
52.342,7.3041,4.9511,-0.0000,0.3842,0.0000,1788739678.737
52.362,7.3118,4.9511,-0.0000,0.3842,0.0000,1788739678.757
52.382,7.3194,4.9511,-0.0000,0.3842,0.0000,1788739678.777
52.402,7.3271,4.9511,-0.0000,0.3842,0.0000,1788739678.797
52.422,7.3348,4.9511,-0.0000,0.3842,0.0000,1788739678.817
52.442,7.3425,4.9511,-0.0000,0.3842,0.0000,1788739678.837
52.462,7.3502,4.9511,-0.0000,0.3842,0.0000,1788739678.857
52.483,7.3579,4.9511,-0.0000,0.3842,0.0000,1788739678.877
52.502,7.3655,4.9511,-0.0000,0.3842,0.0000,1788739678.897
52.522,7.3732,4.9511,-0.0000,0.3842,0.0000,1788739678.917
52.542,7.3812,4.9511,-0.0000,0.4000,0.0000,1788739678.937
52.562,7.3892,4.9511,-0.0000,0.4000,0.0000,1788739678.957
52.582,7.3972,4.9511,-0.0000,0.4000,0.0000,1788739678.977
52.602,7.4052,4.9511,-0.0000,0.4000,0.0000,1788739678.997
52.622,7.4132,4.9511,-0.0000,0.4000,0.0000,1788739679.017
52.642,7.4212,4.9511,-0.0000,0.4000,0.0000,1788739679.037
52.662,7.4292,4.9511,-0.0000,0.4000,0.0000,1788739679.057
52.682,7.4372,4.9511,-0.0000,0.4000,0.0000,1788739679.077
52.702,7.4452,4.9511,-0.0000,0.4000,0.0000,1788739679.097
52.722,7.4532,4.9511,-0.0000,0.4000,0.0000,1788739679.117
52.742,7.4612,4.9511,-0.0000,0.4000,0.0000,1788739679.137
52.763,7.4692,4.9511,-0.0000,0.4000,0.0000,1788739679.157
52.782,7.4772,4.9511,-0.0000,0.4000,0.0000,1788739679.177
52.802,7.4852,4.9511,-0.0000,0.4000,0.0000,1788739679.197
52.822,7.4932,4.9511,-0.0000,0.4000,0.0000,1788739679.217
52.842,7.5009,4.9511,-0.0000,0.3842,0.0000,1788739679.237
52.862,7.5086,4.9511,-0.0000,0.3842,0.0000,1788739679.257
52.882,7.5163,4.9511,-0.0000,0.3842,0.0000,1788739679.277
52.902,7.5240,4.9511,-0.0000,0.3842,0.0000,1788739679.297
52.922,7.5316,4.9511,-0.0000,0.3842,0.0000,1788739679.317
52.942,7.5393,4.9511,-0.0000,0.3842,0.0000,1788739679.337
52.962,7.5470,4.9511,-0.0000,0.3842,0.0000,1788739679.357
52.982,7.5547,4.9511,-0.0000,0.3842,0.0000,1788739679.377
53.002,7.5624,4.9511,-0.0000,0.3842,0.0000,1788739679.397
53.022,7.5701,4.9511,-0.0000,0.3842,0.0000,1788739679.417
53.042,7.5781,4.9511,-0.0000,0.4000,0.0000,1788739679.437
53.062,7.5861,4.9511,-0.0000,0.4000,0.0000,1788739679.457
53.082,7.5941,4.9511,-0.0000,0.4000,0.0000,1788739679.477
53.102,7.6021,4.9511,-0.0000,0.4000,0.0000,1788739679.497
53.122,7.6101,4.9511,-0.0000,0.4000,0.0000,1788739679.517
53.142,7.6181,4.9511,-0.0000,0.4000,0.0000,1788739679.537
53.162,7.6261,4.9511,-0.0000,0.4000,0.0000,1788739679.557
53.182,7.6341,4.9511,-0.0000,0.4000,0.0000,1788739679.577
53.202,7.6421,4.9511,-0.0000,0.4000,0.0000,1788739679.597
53.222,7.6501,4.9511,-0.0000,0.4000,0.0000,1788739679.617
53.242,7.6581,4.9511,-0.0000,0.4000,0.0000,1788739679.637
53.262,7.6661,4.9511,-0.0000,0.4000,0.0000,1788739679.657
53.282,7.6741,4.9511,-0.0000,0.4000,0.0000,1788739679.677
53.302,7.6821,4.9511,-0.0000,0.4000,0.0000,1788739679.697
53.322,7.6901,4.9511,-0.0000,0.4000,0.0000,1788739679.717
53.343,7.6978,4.9511,-0.0000,0.3842,0.0000,1788739679.737
53.362,7.7054,4.9511,-0.0000,0.3842,0.0000,1788739679.757
53.383,7.7131,4.9511,-0.0000,0.3842,0.0000,1788739679.777
53.402,7.7208,4.9511,-0.0000,0.3842,0.0000,1788739679.797
53.422,7.7285,4.9511,-0.0000,0.3842,0.0000,1788739679.817
53.442,7.7359,4.9511,-0.0000,0.3684,0.0000,1788739679.837
53.462,7.7432,4.9511,-0.0000,0.3684,0.0000,1788739679.857
53.483,7.7506,4.9511,-0.0000,0.3684,0.0000,1788739679.877
53.502,7.7580,4.9511,-0.0000,0.3684,0.0000,1788739679.897
53.522,7.7653,4.9511,-0.0000,0.3684,0.0000,1788739679.917
53.542,7.7724,4.9511,-0.0000,0.3526,0.0000,1788739679.937
53.562,7.7794,4.9511,-0.0000,0.3526,0.0000,1788739679.957
53.582,7.7865,4.9511,-0.0000,0.3526,0.0000,1788739679.977
