t,x,y,yaw,v,w,t_abs
46.002,4.8493,4.9538,-0.0063,0.4000,0.0526,1788738867.270
46.023,4.8573,4.9537,-0.0053,0.4000,0.0526,1788738867.290
46.042,4.8653,4.9537,-0.0042,0.4000,0.0526,1788738867.310
46.062,4.8733,4.9537,-0.0032,0.4000,0.0526,1788738867.330
46.083,4.8813,4.9536,-0.0021,0.4000,0.0526,1788738867.350
46.103,4.8893,4.9536,-0.0011,0.4000,0.0526,1788738867.370
46.122,4.8973,4.9536,-0.0000,0.4000,0.0526,1788738867.390
46.143,4.9050,4.9536,-0.0000,0.3842,0.0000,1788738867.410
46.163,4.9127,4.9536,-0.0000,0.3842,0.0000,1788738867.430
46.183,4.9204,4.9536,-0.0000,0.3842,0.0000,1788738867.450
46.202,4.9280,4.9536,-0.0000,0.3842,0.0000,1788738867.470
46.222,4.9357,4.9536,-0.0000,0.3842,0.0000,1788738867.490
46.243,4.9434,4.9536,-0.0000,0.3842,0.0000,1788738867.510
46.262,4.9511,4.9536,-0.0000,0.3842,0.0000,1788738867.530
46.283,4.9588,4.9536,-0.0000,0.3842,0.0000,1788738867.550
46.303,4.9665,4.9536,-0.0000,0.3842,0.0000,1788738867.570
46.323,4.9741,4.9536,-0.0000,0.3842,0.0000,1788738867.590
46.343,4.9821,4.9536,-0.0000,0.4000,0.0000,1788738867.610
46.362,4.9901,4.9536,-0.0000,0.4000,0.0000,1788738867.630
46.382,4.9981,4.9536,-0.0000,0.4000,0.0000,1788738867.650
46.402,5.0061,4.9536,-0.0000,0.4000,0.0000,1788738867.670
46.422,5.0141,4.9536,-0.0000,0.4000,0.0000,1788738867.690
46.442,5.0221,4.9536,-0.0000,0.4000,0.0000,1788738867.710
46.462,5.0301,4.9536,-0.0000,0.4000,0.0000,1788738867.730
46.482,5.0381,4.9536,-0.0000,0.4000,0.0000,1788738867.750
46.502,5.0461,4.9536,-0.0000,0.4000,0.0000,1788738867.770
46.522,5.0541,4.9536,-0.0000,0.4000,0.0000,1788738867.790
46.542,5.0621,4.9536,-0.0000,0.4000,0.0000,1788738867.810
46.562,5.0701,4.9536,-0.0000,0.4000,0.0000,1788738867.830
46.582,5.0781,4.9536,-0.0000,0.4000,0.0000,1788738867.850
46.603,5.0861,4.9536,-0.0000,0.4000,0.0000,1788738867.870
46.622,5.0941,4.9536,-0.0000,0.4000,0.0000,1788738867.890
46.642,5.1018,4.9536,-0.0000,0.3842,0.0000,1788738867.910
46.662,5.1095,4.9536,-0.0000,0.3842,0.0000,1788738867.930
46.682,5.1172,4.9536,-0.0000,0.3842,0.0000,1788738867.950
46.703,5.1249,4.9536,-0.0000,0.3842,0.0000,1788738867.970
46.722,5.1326,4.9536,-0.0000,0.3842,0.0000,1788738867.990
46.743,5.1402,4.9536,-0.0000,0.3842,0.0000,1788738868.010
46.762,5.1479,4.9536,-0.0000,0.3842,0.0000,1788738868.030
46.783,5.1556,4.9536,-0.0000,0.3842,0.0000,1788738868.050
46.803,5.1633,4.9536,-0.0000,0.3842,0.0000,1788738868.070
46.822,5.1710,4.9536,-0.0000,0.3842,0.0000,1788738868.090
46.842,5.1790,4.9536,-0.0000,0.4000,0.0000,1788738868.110
46.862,5.1870,4.9536,-0.0000,0.4000,0.0000,1788738868.130
46.882,5.1950,4.9536,-0.0000,0.4000,0.0000,1788738868.150
46.902,5.2030,4.9536,-0.0000,0.4000,0.0000,1788738868.170
46.922,5.2110,4.9536,-0.0000,0.4000,0.0000,1788738868.190
46.942,5.2190,4.9536,-0.0000,0.4000,0.0000,1788738868.210
46.963,5.2270,4.9536,-0.0000,0.4000,0.0000,1788738868.230
46.983,5.2350,4.9536,-0.0000,0.4000,0.0000,1788738868.250
47.003,5.2430,4.9536,-0.0000,0.4000,0.0000,1788738868.270
47.022,5.2510,4.9536,-0.0000,0.4000,0.0000,1788738868.290
47.042,5.2590,4.9536,-0.0000,0.4000,0.0000,1788738868.310
47.062,5.2670,4.9536,-0.0000,0.4000,0.0000,1788738868.330
47.082,5.2750,4.9536,-0.0000,0.4000,0.0000,1788738868.350
47.103,5.2830,4.9536,-0.0000,0.4000,0.0000,1788738868.370
47.122,5.2910,4.9536,-0.0000,0.4000,0.0000,1788738868.390
47.142,5.2987,4.9536,-0.0000,0.3842,0.0000,1788738868.410
47.162,5.3064,4.9536,-0.0000,0.3842,0.0000,1788738868.430
47.183,5.3140,4.9536,-0.0000,0.3842,0.0000,1788738868.450
47.202,5.3217,4.9536,-0.0000,0.3842,0.0000,1788738868.470
47.222,5.3294,4.9536,-0.0000,0.3842,0.0000,1788738868.490
47.242,5.3374,4.9536,-0.0000,0.4000,0.0000,1788738868.510
47.262,5.3454,4.9536,-0.0000,0.4000,0.0000,1788738868.530
47.282,5.3534,4.9536,-0.0000,0.4000,0.0000,1788738868.550
47.302,5.3614,4.9536,-0.0000,0.4000,0.0000,1788738868.570
47.323,5.3694,4.9536,-0.0000,0.4000,0.0000,1788738868.590
47.342,5.3774,4.9536,-0.0000,0.4000,0.0000,1788738868.610
47.362,5.3854,4.9536,-0.0000,0.4000,0.0000,1788738868.630
47.382,5.3934,4.9536,-0.0000,0.4000,0.0000,1788738868.650
47.403,5.4014,4.9536,-0.0000,0.4000,0.0000,1788738868.670
47.422,5.4094,4.9536,-0.0000,0.4000,0.0000,1788738868.690
47.443,5.4174,4.9536,-0.0000,0.4000,0.0000,1788738868.710
47.463,5.4254,4.9536,-0.0000,0.4000,0.0000,1788738868.730
47.482,5.4334,4.9536,-0.0000,0.4000,0.0000,1788738868.750
47.502,5.4414,4.9536,-0.0000,0.4000,0.0000,1788738868.770
47.522,5.4494,4.9536,-0.0000,0.4000,0.0000,1788738868.790
47.542,5.4571,4.9536,-0.0000,0.3842,0.0000,1788738868.810
47.562,5.4648,4.9536,-0.0000,0.3842,0.0000,1788738868.830
47.582,5.4725,4.9536,-0.0000,0.3842,0.0000,1788738868.850
47.602,5.4801,4.9536,-0.0000,0.3842,0.0000,1788738868.870
47.622,5.4878,4.9536,-0.0000,0.3842,0.0000,1788738868.890
47.642,5.4955,4.9536,-0.0000,0.3842,0.0000,1788738868.910
47.662,5.5032,4.9536,-0.0000,0.3842,0.0000,1788738868.930
47.682,5.5109,4.9536,-0.0000,0.3842,0.0000,1788738868.950
47.702,5.5186,4.9536,-0.0000,0.3842,0.0000,1788738868.970
47.722,5.5262,4.9536,-0.0000,0.3842,0.0000,1788738868.990
47.742,5.5342,4.9536,-0.0000,0.4000,0.0000,1788738869.010
47.762,5.5422,4.9536,-0.0000,0.4000,0.0000,1788738869.030
47.782,5.5502,4.9536,-0.0000,0.4000,0.0000,1788738869.050
47.802,5.5582,4.9536,-0.0000,0.4000,0.0000,1788738869.070
47.822,5.5662,4.9536,-0.0000,0.4000,0.0000,1788738869.090
47.842,5.5742,4.9536,-0.0000,0.4000,0.0000,1788738869.110
47.862,5.5822,4.9536,-0.0000,0.4000,0.0000,1788738869.130
47.882,5.5902,4.9536,-0.0000,0.4000,0.0000,1788738869.150
47.902,5.5982,4.9536,-0.0000,0.4000,0.0000,1788738869.170
47.922,5.6062,4.9536,-0.0000,0.4000,0.0000,1788738869.190
47.942,5.6142,4.9536,-0.0000,0.4000,0.0000,1788738869.210
47.962,5.6222,4.9536,-0.0000,0.4000,0.0000,1788738869.230
47.982,5.6302,4.9536,-0.0000,0.4000,0.0000,1788738869.250
48.002,5.6382,4.9536,-0.0000,0.4000,0.0000,1788738869.270
48.022,5.6462,4.9536,-0.0000,0.4000,0.0000,1788738869.290
48.042,5.6539,4.9536,-0.0000,0.3842,0.0000,1788738869.310
48.062,5.6616,4.9536,-0.0000,0.3842,0.0000,1788738869.330
48.082,5.6693,4.9536,-0.0000,0.3842,0.0000,1788738869.350
48.102,5.6770,4.9536,-0.0000,0.3842,0.0000,1788738869.370
48.122,5.6847,4.9536,-0.0000,0.3842,0.0000,1788738869.390
48.142,5.6924,4.9536,-0.0000,0.3842,0.0000,1788738869.410
48.162,5.7000,4.9536,-0.0000,0.3842,0.0000,1788738869.430
48.182,5.7077,4.9536,-0.0000,0.3842,0.0000,1788738869.450
48.202,5.7154,4.9536,-0.0000,0.3842,0.0000,1788738869.470
48.223,5.7231,4.9536,-0.0000,0.3842,0.0000,1788738869.490
48.243,5.7311,4.9536,-0.0000,0.4000,0.0000,1788738869.510
48.262,5.7391,4.9536,-0.0000,0.4000,0.0000,1788738869.530
48.282,5.7471,4.9536,-0.0000,0.4000,0.0000,1788738869.550
48.303,5.7551,4.9536,-0.0000,0.4000,0.0000,1788738869.570
48.323,5.7631,4.9536,-0.0000,0.4000,0.0000,1788738869.590
48.343,5.7711,4.9536,-0.0000,0.4000,0.0000,1788738869.610
48.362,5.7791,4.9536,-0.0000,0.4000,0.0000,1788738869.630
48.382,5.7871,4.9536,-0.0000,0.4000,0.0000,1788738869.650
48.402,5.7951,4.9536,-0.0000,0.4000,0.0000,1788738869.670
48.423,5.8031,4.9536,-0.0000,0.4000,0.0000,1788738869.690
48.442,5.8111,4.9536,-0.0000,0.4000,0.0000,1788738869.710
48.463,5.8191,4.9536,-0.0000,0.4000,0.0000,1788738869.730
48.482,5.8271,4.9536,-0.0000,0.4000,0.0000,1788738869.750
48.503,5.8351,4.9536,-0.0000,0.4000,0.0000,1788738869.770
48.522,5.8431,4.9536,-0.0000,0.4000,0.0000,1788738869.790
48.542,5.8508,4.9536,-0.0000,0.3842,0.0000,1788738869.810
48.562,5.8585,4.9536,-0.0000,0.3842,0.0000,1788738869.830
48.582,5.8661,4.9536,-0.0000,0.3842,0.0000,1788738869.850
48.603,5.8738,4.9536,-0.0000,0.3842,0.0000,1788738869.870
48.622,5.8815,4.9536,-0.0000,0.3842,0.0000,1788738869.890
48.642,5.8895,4.9536,-0.0000,0.4000,0.0000,1788738869.910
48.662,5.8975,4.9536,-0.0000,0.4000,0.0000,1788738869.930
48.682,5.9055,4.9536,-0.0000,0.4000,0.0000,1788738869.950
48.702,5.9135,4.9536,-0.0000,0.4000,0.0000,1788738869.970
48.722,5.9215,4.9536,-0.0000,0.4000,0.0000,1788738869.990
48.742,5.9295,4.9536,-0.0000,0.4000,0.0000,1788738870.010
48.762,5.9375,4.9536,-0.0000,0.4000,0.0000,1788738870.030
48.782,5.9455,4.9536,-0.0000,0.4000,0.0000,1788738870.050
48.802,5.9535,4.9536,-0.0000,0.4000,0.0000,1788738870.070
48.822,5.9615,4.9536,-0.0000,0.4000,0.0000,1788738870.090
48.843,5.9695,4.9536,-0.0000,0.4000,0.0000,1788738870.110
48.862,5.9775,4.9536,-0.0000,0.4000,0.0000,1788738870.130
48.882,5.9855,4.9536,-0.0000,0.4000,0.0000,1788738870.150
48.902,5.9935,4.9536,-0.0000,0.4000,0.0000,1788738870.170
48.922,6.0015,4.9536,-0.0000,0.4000,0.0000,1788738870.190
48.942,6.0095,4.9536,-0.0000,0.4000,0.0000,1788738870.210
48.962,6.0175,4.9536,-0.0000,0.4000,0.0000,1788738870.230
48.982,6.0255,4.9536,-0.0000,0.4000,0.0000,1788738870.250
49.003,6.0335,4.9536,-0.0000,0.4000,0.0000,1788738870.270
49.022,6.0415,4.9536,-0.0000,0.4000,0.0000,1788738870.290
49.042,6.0492,4.9536,-0.0000,0.3842,0.0000,1788738870.310
49.062,6.0569,4.9536,-0.0000,0.3842,0.0000,1788738870.330
49.082,6.0646,4.9536,-0.0000,0.3842,0.0000,1788738870.350
49.102,6.0722,4.9536,-0.0000,0.3842,0.0000,1788738870.370
49.123,6.0799,4.9536,-0.0000,0.3842,0.0000,1788738870.390
49.142,6.0879,4.9536,-0.0000,0.4000,0.0000,1788738870.410
49.163,6.0959,4.9536,-0.0000,0.4000,0.0000,1788738870.430
49.182,6.1039,4.9536,-0.0000,0.4000,0.0000,1788738870.450
49.202,6.1119,4.9536,-0.0000,0.4000,0.0000,1788738870.470
49.222,6.1199,4.9536,-0.0000,0.4000,0.0000,1788738870.490
49.242,6.1279,4.9536,-0.0000,0.4000,0.0000,1788738870.510
49.262,6.1359,4.9536,-0.0000,0.4000,0.0000,1788738870.530
49.282,6.1439,4.9536,-0.0000,0.4000,0.0000,1788738870.550
49.302,6.1519,4.9536,-0.0000,0.4000,0.0000,1788738870.570
49.322,6.1599,4.9536,-0.0000,0.4000,0.0000,1788738870.590
49.342,6.1679,4.9536,-0.0000,0.4000,0.0000,1788738870.610
49.362,6.1759,4.9536,-0.0000,0.4000,0.0000,1788738870.630
49.382,6.1839,4.9536,-0.0000,0.4000,0.0000,1788738870.650
49.402,6.1919,4.9536,-0.0000,0.4000,0.0000,1788738870.670
49.422,6.1999,4.9536,-0.0000,0.4000,0.0000,1788738870.690
49.442,6.2076,4.9536,-0.0000,0.3842,0.0000,1788738870.710
49.462,6.2153,4.9536,-0.0000,0.3842,0.0000,1788738870.730
49.482,6.2230,4.9536,-0.0000,0.3842,0.0000,1788738870.750
49.502,6.2307,4.9536,-0.0000,0.3842,0.0000,1788738870.770
49.522,6.2384,4.9536,-0.0000,0.3842,0.0000,1788738870.790
49.542,6.2460,4.9536,-0.0000,0.3842,0.0000,1788738870.810
49.562,6.2537,4.9536,-0.0000,0.3842,0.0000,1788738870.830
49.582,6.2614,4.9536,-0.0000,0.3842,0.0000,1788738870.850
49.602,6.2691,4.9536,-0.0000,0.3842,0.0000,1788738870.870
49.622,6.2768,4.9536,-0.0000,0.3842,0.0000,1788738870.890
49.642,6.2848,4.9536,-0.0000,0.4000,0.0000,1788738870.910
49.662,6.2928,4.9536,-0.0000,0.4000,0.0000,1788738870.930
49.682,6.3008,4.9536,-0.0000,0.4000,0.0000,1788738870.950
49.703,6.3088,4.9536,-0.0000,0.4000,0.0000,1788738870.970
49.722,6.3168,4.9536,-0.0000,0.4000,0.0000,1788738870.990
49.742,6.3248,4.9536,-0.0000,0.4000,0.0000,1788738871.010
49.763,6.3328,4.9536,-0.0000,0.4000,0.0000,1788738871.030
49.782,6.3408,4.9536,-0.0000,0.4000,0.0000,1788738871.050
49.802,6.3488,4.9536,-0.0000,0.4000,0.0000,1788738871.070
49.822,6.3568,4.9536,-0.0000,0.4000,0.0000,1788738871.090
49.843,6.3648,4.9536,-0.0000,0.4000,0.0000,1788738871.110
49.863,6.3728,4.9536,-0.0000,0.4000,0.0000,1788738871.130
49.882,6.3808,4.9536,-0.0000,0.4000,0.0000,1788738871.150
49.903,6.3888,4.9536,-0.0000,0.4000,0.0000,1788738871.170
49.922,6.3968,4.9536,-0.0000,0.4000,0.0000,1788738871.190
49.942,6.4045,4.9536,-0.0000,0.3842,0.0000,1788738871.210
49.962,6.4121,4.9536,-0.0000,0.3842,0.0000,1788738871.230
49.982,6.4198,4.9536,-0.0000,0.3842,0.0000,1788738871.250
50.002,6.4275,4.9536,-0.0000,0.3842,0.0000,1788738871.270
50.022,6.4352,4.9536,-0.0000,0.3842,0.0000,1788738871.290
50.042,6.4429,4.9536,-0.0000,0.3842,0.0000,1788738871.310
50.062,6.4506,4.9536,-0.0000,0.3842,0.0000,1788738871.330
50.082,6.4582,4.9536,-0.0000,0.3842,0.0000,1788738871.350
50.103,6.4659,4.9536,-0.0000,0.3842,0.0000,1788738871.370
50.122,6.4736,4.9536,-0.0000,0.3842,0.0000,1788738871.390
50.143,6.4816,4.9536,-0.0000,0.4000,0.0000,1788738871.410
50.163,6.4896,4.9536,-0.0000,0.4000,0.0000,1788738871.430
50.182,6.4976,4.9536,-0.0000,0.4000,0.0000,1788738871.450
50.202,6.5056,4.9536,-0.0000,0.4000,0.0000,1788738871.470
50.222,6.5136,4.9536,-0.0000,0.4000,0.0000,1788738871.490
50.243,6.5216,4.9536,-0.0000,0.4000,0.0000,1788738871.510
50.262,6.5296,4.9536,-0.0000,0.4000,0.0000,1788738871.530
50.282,6.5376,4.9536,-0.0000,0.4000,0.0000,1788738871.550
50.302,6.5456,4.9536,-0.0000,0.4000,0.0000,1788738871.570
50.322,6.5536,4.9536,-0.0000,0.4000,0.0000,1788738871.590
50.343,6.5616,4.9536,-0.0000,0.4000,0.0000,1788738871.610
50.362,6.5696,4.9536,-0.0000,0.4000,0.0000,1788738871.630
50.383,6.5776,4.9536,-0.0000,0.4000,0.0000,1788738871.650
50.402,6.5856,4.9536,-0.0000,0.4000,0.0000,1788738871.670
50.422,6.5936,4.9536,-0.0000,0.4000,0.0000,1788738871.690
50.442,6.6013,4.9536,-0.0000,0.3842,0.0000,1788738871.710
50.462,6.6090,4.9536,-0.0000,0.3842,0.0000,1788738871.730
50.483,6.6167,4.9536,-0.0000,0.3842,0.0000,1788738871.750
50.503,6.6244,4.9536,-0.0000,0.3842,0.0000,1788738871.770
50.523,6.6320,4.9536,-0.0000,0.3842,0.0000,1788738871.790
50.542,6.6397,4.9536,-0.0000,0.3842,0.0000,1788738871.810
50.563,6.6474,4.9536,-0.0000,0.3842,0.0000,1788738871.830
50.583,6.6551,4.9536,-0.0000,0.3842,0.0000,1788738871.850
50.603,6.6628,4.9536,-0.0000,0.3842,0.0000,1788738871.870
50.622,6.6705,4.9536,-0.0000,0.3842,0.0000,1788738871.890
50.643,6.6785,4.9536,-0.0000,0.4000,0.0000,1788738871.910
50.663,6.6865,4.9536,-0.0000,0.4000,0.0000,1788738871.930
50.683,6.6945,4.9536,-0.0000,0.4000,0.0000,1788738871.950
50.702,6.7025,4.9536,-0.0000,0.4000,0.0000,1788738871.970
50.723,6.7105,4.9536,-0.0000,0.4000,0.0000,1788738871.990
50.743,6.7185,4.9536,-0.0000,0.4000,0.0000,1788738872.010
50.763,6.7265,4.9536,-0.0000,0.4000,0.0000,1788738872.030
50.782,6.7345,4.9536,-0.0000,0.4000,0.0000,1788738872.050
50.803,6.7425,4.9536,-0.0000,0.4000,0.0000,1788738872.070
50.823,6.7505,4.9536,-0.0000,0.4000,0.0000,1788738872.090
50.842,6.7585,4.9536,-0.0000,0.4000,0.0000,1788738872.110
50.862,6.7665,4.9536,-0.0000,0.4000,0.0000,1788738872.130
50.882,6.7745,4.9536,-0.0000,0.4000,0.0000,1788738872.150
50.902,6.7825,4.9536,-0.0000,0.4000,0.0000,1788738872.170
50.923,6.7905,4.9536,-0.0000,0.4000,0.0000,1788738872.190
50.943,6.7981,4.9536,-0.0000,0.3842,0.0000,1788738872.210
50.963,6.8058,4.9536,-0.0000,0.3842,0.0000,1788738872.230
50.983,6.8135,4.9536,-0.0000,0.3842,0.0000,1788738872.250
51.002,6.8212,4.9536,-0.0000,0.3842,0.0000,1788738872.270
51.023,6.8289,4.9536,-0.0000,0.3842,0.0000,1788738872.290
51.043,6.8369,4.9536,-0.0000,0.4000,0.0000,1788738872.310
51.062,6.8449,4.9536,-0.0000,0.4000,0.0000,1788738872.330
51.082,6.8529,4.9536,-0.0000,0.4000,0.0000,1788738872.350
51.103,6.8609,4.9536,-0.0000,0.4000,0.0000,1788738872.370
51.123,6.8689,4.9536,-0.0000,0.4000,0.0000,1788738872.390
51.143,6.8769,4.9536,-0.0000,0.4000,0.0000,1788738872.410
51.163,6.8849,4.9536,-0.0000,0.4000,0.0000,1788738872.430
51.183,6.8929,4.9536,-0.0000,0.4000,0.0000,1788738872.450
51.202,6.9009,4.9536,-0.0000,0.4000,0.0000,1788738872.470
51.223,6.9089,4.9536,-0.0000,0.4000,0.0000,1788738872.490
51.243,6.9169,4.9536,-0.0000,0.4000,0.0000,1788738872.510
51.263,6.9249,4.9536,-0.0000,0.4000,0.0000,1788738872.530
51.282,6.9329,4.9536,-0.0000,0.4000,0.0000,1788738872.550
51.303,6.9409,4.9536,-0.0000,0.4000,0.0000,1788738872.570
51.323,6.9489,4.9536,-0.0000,0.4000,0.0000,1788738872.590
51.343,6.9566,4.9536,-0.0000,0.3842,0.0000,1788738872.610
51.362,6.9642,4.9536,-0.0000,0.3842,0.0000,1788738872.630
51.383,6.9719,4.9536,-0.0000,0.3842,0.0000,1788738872.650
51.403,6.9796,4.9536,-0.0000,0.3842,0.0000,1788738872.670
51.422,6.9873,4.9536,-0.0000,0.3842,0.0000,1788738872.690
51.442,6.9950,4.9536,-0.0000,0.3842,0.0000,1788738872.710
51.462,7.0027,4.9536,-0.0000,0.3842,0.0000,1788738872.730
51.483,7.0104,4.9536,-0.0000,0.3842,0.0000,1788738872.750
51.503,7.0180,4.9536,-0.0000,0.3842,0.0000,1788738872.770
51.523,7.0257,4.9536,-0.0000,0.3842,0.0000,1788738872.790
51.543,7.0337,4.9536,-0.0000,0.4000,0.0000,1788738872.810
51.563,7.0417,4.9536,-0.0000,0.4000,0.0000,1788738872.830
51.582,7.0497,4.9536,-0.0000,0.4000,0.0000,1788738872.850
51.603,7.0577,4.9536,-0.0000,0.4000,0.0000,1788738872.870
51.623,7.0657,4.9536,-0.0000,0.4000,0.0000,1788738872.890
51.643,7.0737,4.9536,-0.0000,0.4000,0.0000,1788738872.910
51.662,7.0817,4.9536,-0.0000,0.4000,0.0000,1788738872.930
51.683,7.0897,4.9536,-0.0000,0.4000,0.0000,1788738872.950
51.702,7.0977,4.9536,-0.0000,0.4000,0.0000,1788738872.970
51.723,7.1057,4.9536,-0.0000,0.4000,0.0000,1788738872.990
51.742,7.1137,4.9536,-0.0000,0.4000,0.0000,1788738873.010
51.762,7.1217,4.9536,-0.0000,0.4000,0.0000,1788738873.030
51.783,7.1297,4.9536,-0.0000,0.4000,0.0000,1788738873.050
51.803,7.1377,4.9536,-0.0000,0.4000,0.0000,1788738873.070
51.823,7.1457,4.9536,-0.0000,0.4000,0.0000,1788738873.090
51.842,7.1534,4.9536,-0.0000,0.3842,0.0000,1788738873.110
51.863,7.1611,4.9536,-0.0000,0.3842,0.0000,1788738873.130
51.883,7.1688,4.9536,-0.0000,0.3842,0.0000,1788738873.150
51.902,7.1765,4.9536,-0.0000,0.3842,0.0000,1788738873.170
51.923,7.1841,4.9536,-0.0000,0.3842,0.0000,1788738873.190
51.943,7.1918,4.9536,-0.0000,0.3842,0.0000,1788738873.210
51.963,7.1995,4.9536,-0.0000,0.3842,0.0000,1788738873.230
51.983,7.2072,4.9536,-0.0000,0.3842,0.0000,1788738873.250
52.002,7.2149,4.9536,-0.0000,0.3842,0.0000,1788738873.270
52.023,7.2226,4.9536,-0.0000,0.3842,0.0000,1788738873.290
52.043,7.2306,4.9536,-0.0000,0.4000,0.0000,1788738873.310
52.062,7.2386,4.9536,-0.0000,0.4000,0.0000,1788738873.330
52.083,7.2466,4.9536,-0.0000,0.4000,0.0000,1788738873.350
52.103,7.2546,4.9536,-0.0000,0.4000,0.0000,1788738873.370
52.123,7.2626,4.9536,-0.0000,0.4000,0.0000,1788738873.390
52.142,7.2706,4.9536,-0.0000,0.4000,0.0000,1788738873.410
52.162,7.2786,4.9536,-0.0000,0.4000,0.0000,1788738873.430
52.182,7.2866,4.9536,-0.0000,0.4000,0.0000,1788738873.450
52.202,7.2946,4.9536,-0.0000,0.4000,0.0000,1788738873.470
52.223,7.3026,4.9536,-0.0000,0.4000,0.0000,1788738873.490
52.242,7.3106,4.9536,-0.0000,0.4000,0.0000,1788738873.510
52.262,7.3186,4.9536,-0.0000,0.4000,0.0000,1788738873.530
52.282,7.3266,4.9536,-0.0000,0.4000,0.0000,1788738873.550
52.303,7.3346,4.9536,-0.0000,0.4000,0.0000,1788738873.570
52.323,7.3426,4.9536,-0.0000,0.4000,0.0000,1788738873.590
52.342,7.3502,4.9536,-0.0000,0.3842,0.0000,1788738873.610
52.362,7.3579,4.9536,-0.0000,0.3842,0.0000,1788738873.630
52.382,7.3656,4.9536,-0.0000,0.3842,0.0000,1788738873.650
52.402,7.3733,4.9536,-0.0000,0.3842,0.0000,1788738873.670
52.422,7.3810,4.9536,-0.0000,0.3842,0.0000,1788738873.690
52.442,7.3890,4.9536,-0.0000,0.4000,0.0000,1788738873.710
52.462,7.3970,4.9536,-0.0000,0.4000,0.0000,1788738873.730
52.482,7.4050,4.9536,-0.0000,0.4000,0.0000,1788738873.750
52.502,7.4130,4.9536,-0.0000,0.4000,0.0000,1788738873.770
52.522,7.4210,4.9536,-0.0000,0.4000,0.0000,1788738873.790
52.542,7.4290,4.9536,-0.0000,0.4000,0.0000,1788738873.810
52.563,7.4370,4.9536,-0.0000,0.4000,0.0000,1788738873.830
52.582,7.4450,4.9536,-0.0000,0.4000,0.0000,1788738873.850
52.602,7.4530,4.9536,-0.0000,0.4000,0.0000,1788738873.870
52.622,7.4610,4.9536,-0.0000,0.4000,0.0000,1788738873.890
52.642,7.4690,4.9536,-0.0000,0.4000,0.0000,1788738873.910
52.662,7.4770,4.9536,-0.0000,0.4000,0.0000,1788738873.930
52.682,7.4850,4.9536,-0.0000,0.4000,0.0000,1788738873.950
52.702,7.4930,4.9536,-0.0000,0.4000,0.0000,1788738873.970
52.723,7.5010,4.9536,-0.0000,0.4000,0.0000,1788738873.990
52.742,7.5090,4.9536,-0.0000,0.4000,0.0000,1788738874.010
52.762,7.5170,4.9536,-0.0000,0.4000,0.0000,1788738874.030
52.782,7.5250,4.9536,-0.0000,0.4000,0.0000,1788738874.050
52.802,7.5330,4.9536,-0.0000,0.4000,0.0000,1788738874.070
52.822,7.5410,4.9536,-0.0000,0.4000,0.0000,1788738874.090
52.842,7.5487,4.9536,-0.0000,0.3842,0.0000,1788738874.110
52.862,7.5564,4.9536,-0.0000,0.3842,0.0000,1788738874.130
52.883,7.5640,4.9536,-0.0000,0.3842,0.0000,1788738874.150
52.902,7.5717,4.9536,-0.0000,0.3842,0.0000,1788738874.170
52.923,7.5794,4.9536,-0.0000,0.3842,0.0000,1788738874.190
52.943,7.5874,4.9536,-0.0000,0.4000,0.0000,1788738874.210
52.963,7.5954,4.9536,-0.0000,0.4000,0.0000,1788738874.230
52.983,7.6034,4.9536,-0.0000,0.4000,0.0000,1788738874.250
53.002,7.6114,4.9536,-0.0000,0.4000,0.0000,1788738874.270
53.023,7.6194,4.9536,-0.0000,0.4000,0.0000,1788738874.290
53.043,7.6274,4.9536,-0.0000,0.4000,0.0000,1788738874.310
53.062,7.6354,4.9536,-0.0000,0.4000,0.0000,1788738874.330
53.083,7.6434,4.9536,-0.0000,0.4000,0.0000,1788738874.350
53.103,7.6514,4.9536,-0.0000,0.4000,0.0000,1788738874.370
53.123,7.6594,4.9536,-0.0000,0.4000,0.0000,1788738874.390
53.143,7.6674,4.9536,-0.0000,0.4000,0.0000,1788738874.410
53.163,7.6754,4.9536,-0.0000,0.4000,0.0000,1788738874.430
53.182,7.6834,4.9536,-0.0000,0.4000,0.0000,1788738874.450
53.203,7.6914,4.9536,-0.0000,0.4000,0.0000,1788738874.470
53.223,7.6994,4.9536,-0.0000,0.4000,0.0000,1788738874.490
53.242,7.7071,4.9536,-0.0000,0.3842,0.0000,1788738874.510
53.262,7.7148,4.9536,-0.0000,0.3842,0.0000,1788738874.530
53.283,7.7225,4.9536,-0.0000,0.3842,0.0000,1788738874.550
53.303,7.7301,4.9536,-0.0000,0.3842,0.0000,1788738874.570
53.323,7.7378,4.9536,-0.0000,0.3842,0.0000,1788738874.590
53.343,7.7452,4.9536,-0.0000,0.3684,0.0000,1788738874.610
53.363,7.7526,4.9536,-0.0000,0.3684,0.0000,1788738874.630
53.383,7.7599,4.9536,-0.0000,0.3684,0.0000,1788738874.650
53.403,7.7673,4.9536,-0.0000,0.3684,0.0000,1788738874.670
53.423,7.7747,4.9536,-0.0000,0.3684,0.0000,1788738874.690
53.443,7.7817,4.9536,-0.0000,0.3526,0.0000,1788738874.710
53.463,7.7888,4.9536,-0.0000,0.3526,0.0000,1788738874.730
53.483,7.7958,4.9536,-0.0000,0.3526,0.0000,1788738874.750
53.503,7.8029,4.9536,-0.0000,0.3526,0.0000,1788738874.770
53.523,7.8099,4.9536,-0.0000,0.3526,0.0000,1788738874.790
