t,x,y,yaw,v,w,t_abs
15.493,2.8065,5.0991,0.0792,0.3912,-0.0355,1788374219.018
15.512,2.8143,5.0997,0.0785,0.3912,-0.0355,1788374219.037
15.532,2.8221,5.1003,0.0778,0.3912,-0.0355,1788374219.057
15.552,2.8299,5.1009,0.0770,0.3912,-0.0355,1788374219.077
15.572,2.8375,5.1015,0.0764,0.3781,-0.0330,1788374219.097
15.592,2.8450,5.1021,0.0757,0.3781,-0.0330,1788374219.118
15.612,2.8526,5.1026,0.0751,0.3781,-0.0330,1788374219.138
15.632,2.8601,5.1032,0.0744,0.3781,-0.0330,1788374219.157
15.652,2.8676,5.1037,0.0737,0.3781,-0.0330,1788374219.177
15.672,2.8754,5.1043,0.0734,0.3874,-0.0153,1788374219.197
15.692,2.8831,5.1049,0.0731,0.3874,-0.0153,1788374219.218
15.712,2.8908,5.1054,0.0728,0.3874,-0.0153,1788374219.238
15.732,2.8985,5.1060,0.0725,0.3874,-0.0153,1788374219.257
15.752,2.9063,5.1066,0.0722,0.3874,-0.0153,1788374219.277
15.772,2.9139,5.1071,0.0728,0.3834,0.0270,1788374219.297
15.793,2.9216,5.1077,0.0733,0.3834,0.0270,1788374219.318
15.812,2.9292,5.1082,0.0738,0.3834,0.0270,1788374219.338
15.832,2.9369,5.1088,0.0744,0.3834,0.0270,1788374219.357
15.853,2.9445,5.1094,0.0749,0.3834,0.0270,1788374219.378
15.872,2.9523,5.1100,0.0752,0.3915,0.0157,1788374219.397
15.892,2.9601,5.1106,0.0755,0.3915,0.0157,1788374219.418
15.912,2.9679,5.1112,0.0759,0.3915,0.0157,1788374219.437
15.932,2.9757,5.1118,0.0762,0.3915,0.0157,1788374219.458
15.952,2.9836,5.1124,0.0765,0.3915,0.0157,1788374219.477
15.972,2.9912,5.1129,0.0772,0.3837,0.0349,1788374219.497
15.993,2.9989,5.1135,0.0779,0.3837,0.0349,1788374219.518
16.013,3.0065,5.1141,0.0786,0.3837,0.0349,1788374219.538
16.032,3.0142,5.1148,0.0793,0.3837,0.0349,1788374219.557
16.052,3.0218,5.1154,0.0800,0.3837,0.0349,1788374219.578
16.072,3.0296,5.1160,0.0811,0.3888,0.0550,1788374219.597
16.093,3.0373,5.1166,0.0822,0.3888,0.0550,1788374219.618
16.112,3.0451,5.1173,0.0833,0.3888,0.0550,1788374219.637
16.132,3.0528,5.1179,0.0844,0.3888,0.0550,1788374219.657
16.152,3.0606,5.1186,0.0855,0.3888,0.0550,1788374219.678
16.172,3.0683,5.1193,0.0865,0.3897,0.0524,1788374219.697
16.193,3.0761,5.1200,0.0876,0.3897,0.0524,1788374219.719
16.212,3.0838,5.1206,0.0886,0.3897,0.0524,1788374219.737
16.232,3.0916,5.1213,0.0897,0.3897,0.0524,1788374219.757
16.253,3.0994,5.1221,0.0907,0.3897,0.0524,1788374219.779
16.272,3.1072,5.1228,0.0920,0.3935,0.0641,1788374219.797
16.292,3.1150,5.1235,0.0933,0.3935,0.0641,1788374219.818
16.312,3.1229,5.1243,0.0946,0.3935,0.0641,1788374219.837
16.332,3.1307,5.1250,0.0958,0.3935,0.0641,1788374219.857
16.353,3.1385,5.1258,0.0971,0.3935,0.0641,1788374219.878
16.372,3.1464,5.1265,0.0981,0.3925,0.0470,1788374219.897
16.393,3.1542,5.1273,0.0990,0.3925,0.0470,1788374219.918
16.412,3.1620,5.1281,0.0999,0.3925,0.0470,1788374219.937
16.433,3.1698,5.1289,0.1009,0.3925,0.0470,1788374219.958
16.452,3.1776,5.1297,0.1018,0.3925,0.0470,1788374219.977
16.472,3.1854,5.1305,0.1028,0.3925,0.0470,1788374219.997
16.492,3.1932,5.1313,0.1030,0.3897,0.0130,1788374220.017
16.512,3.2009,5.1321,0.1033,0.3897,0.0130,1788374220.037
16.532,3.2087,5.1329,0.1035,0.3897,0.0130,1788374220.057
16.552,3.2164,5.1337,0.1038,0.3897,0.0130,1788374220.078
16.572,3.2241,5.1345,0.1030,0.3861,-0.0420,1788374220.097
16.593,3.2318,5.1353,0.1021,0.3861,-0.0420,1788374220.118
16.612,3.2395,5.1361,0.1013,0.3861,-0.0420,1788374220.137
16.632,3.2472,5.1368,0.1004,0.3861,-0.0420,1788374220.157
16.652,3.2548,5.1376,0.0996,0.3861,-0.0420,1788374220.178
16.672,3.2625,5.1384,0.0986,0.3851,-0.0487,1788374220.197
16.692,3.2702,5.1391,0.0977,0.3851,-0.0487,1788374220.218
16.712,3.2778,5.1399,0.0967,0.3851,-0.0487,1788374220.238
16.732,3.2855,5.1406,0.0957,0.3851,-0.0487,1788374220.257
16.753,3.2932,5.1413,0.0947,0.3851,-0.0487,1788374220.278
16.772,3.3008,5.1421,0.0938,0.3851,-0.0487,1788374220.297
16.792,3.3084,5.1428,0.0922,0.3811,-0.0801,1788374220.317
16.812,3.3160,5.1434,0.0905,0.3811,-0.0801,1788374220.337
16.832,3.3236,5.1441,0.0889,0.3811,-0.0801,1788374220.357
16.853,3.3312,5.1448,0.0873,0.3811,-0.0801,1788374220.378
16.872,3.3390,5.1454,0.0855,0.3888,-0.0945,1788374220.397
16.893,3.3467,5.1461,0.0836,0.3888,-0.0945,1788374220.418
16.913,3.3545,5.1467,0.0817,0.3888,-0.0945,1788374220.438
16.933,3.3622,5.1473,0.0798,0.3888,-0.0945,1788374220.458
16.953,3.3700,5.1480,0.0779,0.3888,-0.0945,1788374220.478
16.972,3.3777,5.1485,0.0756,0.3893,-0.1141,1788374220.497
16.992,3.3855,5.1491,0.0733,0.3893,-0.1141,1788374220.518
17.012,3.3933,5.1497,0.0711,0.3893,-0.1141,1788374220.537
17.033,3.4010,5.1502,0.0688,0.3893,-0.1141,1788374220.558
17.052,3.4088,5.1507,0.0665,0.3893,-0.1141,1788374220.577
17.072,3.4164,5.1512,0.0644,0.3796,-0.1037,1788374220.597
17.092,3.4239,5.1517,0.0623,0.3796,-0.1037,1788374220.618
17.112,3.4315,5.1521,0.0603,0.3796,-0.1037,1788374220.637
17.133,3.4391,5.1526,0.0582,0.3796,-0.1037,1788374220.658
17.152,3.4467,5.1530,0.0561,0.3796,-0.1037,1788374220.677
17.172,3.4544,5.1534,0.0548,0.3850,-0.0684,1788374220.697
17.192,3.4621,5.1538,0.0534,0.3850,-0.0684,1788374220.717
17.212,3.4697,5.1542,0.0520,0.3850,-0.0684,1788374220.737
17.232,3.4774,5.1546,0.0506,0.3850,-0.0684,1788374220.758
17.252,3.4851,5.1550,0.0493,0.3850,-0.0684,1788374220.777
17.272,3.4928,5.1554,0.0475,0.3853,-0.0909,1788374220.797
17.292,3.5005,5.1557,0.0456,0.3853,-0.0909,1788374220.817
17.312,3.5082,5.1561,0.0438,0.3853,-0.0909,1788374220.837
17.332,3.5159,5.1564,0.0420,0.3853,-0.0909,1788374220.858
17.352,3.5236,5.1567,0.0402,0.3853,-0.0909,1788374220.877
17.372,3.5314,5.1570,0.0387,0.3873,-0.0732,1788374220.897
17.392,3.5391,5.1573,0.0373,0.3873,-0.0732,1788374220.918
17.412,3.5468,5.1576,0.0358,0.3873,-0.0732,1788374220.937
17.433,3.5546,5.1578,0.0343,0.3873,-0.0732,1788374220.958
17.452,3.5623,5.1581,0.0329,0.3873,-0.0732,1788374220.977
17.472,3.5701,5.1583,0.0317,0.3882,-0.0565,1788374220.997
17.493,3.5778,5.1586,0.0306,0.3882,-0.0565,1788374221.018
17.512,3.5856,5.1588,0.0295,0.3882,-0.0565,1788374221.037
17.533,3.5934,5.1590,0.0283,0.3882,-0.0565,1788374221.058
17.552,3.6011,5.1592,0.0272,0.3882,-0.0565,1788374221.078
17.572,3.6089,5.1594,0.0256,0.3901,-0.0831,1788374221.097
17.593,3.6167,5.1596,0.0239,0.3901,-0.0831,1788374221.118
17.612,3.6245,5.1598,0.0222,0.3901,-0.0831,1788374221.137
17.632,3.6323,5.1599,0.0206,0.3901,-0.0831,1788374221.157
17.652,3.6401,5.1601,0.0189,0.3901,-0.0831,1788374221.177
17.672,3.6478,5.1602,0.0185,0.3829,-0.0208,1788374221.197
17.692,3.6554,5.1604,0.0181,0.3829,-0.0208,1788374221.217
17.712,3.6631,5.1605,0.0177,0.3829,-0.0208,1788374221.238
17.733,3.6707,5.1606,0.0172,0.3829,-0.0208,1788374221.258
17.752,3.6784,5.1608,0.0168,0.3829,-0.0208,1788374221.278
17.772,3.6860,5.1609,0.0170,0.3823,0.0104,1788374221.297
17.793,3.6937,5.1610,0.0172,0.3823,0.0104,1788374221.318
17.812,3.7013,5.1612,0.0174,0.3823,0.0104,1788374221.337
17.833,3.7090,5.1613,0.0177,0.3823,0.0104,1788374221.358
17.852,3.7166,5.1614,0.0179,0.3823,0.0104,1788374221.377
17.872,3.7244,5.1616,0.0190,0.3882,0.0585,1788374221.397
17.893,3.7321,5.1617,0.0202,0.3882,0.0585,1788374221.418
17.912,3.7399,5.1619,0.0214,0.3882,0.0585,1788374221.437
17.933,3.7477,5.1621,0.0225,0.3882,0.0585,1788374221.458
17.953,3.7554,5.1623,0.0237,0.3882,0.0585,1788374221.478
17.972,3.7632,5.1625,0.0253,0.3861,0.0812,1788374221.497
17.992,3.7709,5.1627,0.0270,0.3861,0.0812,1788374221.517
