t,x,y,yaw,v,w,t_abs
46.062,4.6697,5.0358,-0.1663,0.3526,0.0526,1788738215.148
46.082,4.6766,5.0346,-0.1653,0.3526,0.0526,1788738215.168
46.102,4.6836,5.0335,-0.1642,0.3526,0.0526,1788738215.188
46.122,4.6905,5.0323,-0.1632,0.3526,0.0526,1788738215.208
46.142,4.6956,5.0315,-0.1621,0.2579,0.0526,1788738215.228
46.162,4.7007,5.0307,-0.1611,0.2579,0.0526,1788738215.248
46.182,4.7058,5.0298,-0.1600,0.2579,0.0526,1788738215.268
46.202,4.7109,5.0290,-0.1589,0.2579,0.0526,1788738215.288
46.222,4.7160,5.0282,-0.1579,0.2579,0.0526,1788738215.308
46.242,4.7214,5.0273,-0.1568,0.2737,0.0526,1788738215.328
46.262,4.7268,5.0265,-0.1558,0.2737,0.0526,1788738215.348
46.282,4.7322,5.0257,-0.1547,0.2737,0.0526,1788738215.368
46.302,4.7376,5.0248,-0.1537,0.2737,0.0526,1788738215.388
46.322,4.7430,5.0240,-0.1526,0.2737,0.0526,1788738215.408
46.342,4.7481,5.0232,-0.1516,0.2579,0.0526,1788738215.428
46.362,4.7532,5.0224,-0.1505,0.2579,0.0526,1788738215.448
46.382,4.7583,5.0217,-0.1495,0.2579,0.0526,1788738215.468
46.402,4.7634,5.0209,-0.1484,0.2579,0.0526,1788738215.488
46.422,4.7685,5.0201,-0.1474,0.2579,0.0526,1788738215.508
46.442,4.7740,5.0193,-0.1463,0.2737,0.0526,1788738215.528
46.462,4.7794,5.0186,-0.1453,0.2737,0.0526,1788738215.548
46.482,4.7848,5.0178,-0.1442,0.2737,0.0526,1788738215.568
46.502,4.7902,5.0170,-0.1432,0.2737,0.0526,1788738215.588
46.522,4.7956,5.0162,-0.1421,0.2737,0.0526,1788738215.608
46.542,4.8014,5.0154,-0.1411,0.2895,0.0526,1788738215.628
46.563,4.8071,5.0146,-0.1400,0.2895,0.0526,1788738215.648
46.582,4.8128,5.0138,-0.1389,0.2895,0.0526,1788738215.668
46.602,4.8186,5.0130,-0.1379,0.2895,0.0526,1788738215.688
46.622,4.8243,5.0122,-0.1368,0.2895,0.0526,1788738215.708
46.642,4.8300,5.0114,-0.1358,0.2895,0.0526,1788738215.728
46.663,4.8358,5.0106,-0.1347,0.2895,0.0526,1788738215.748
46.682,4.8415,5.0099,-0.1337,0.2895,0.0526,1788738215.768
46.702,4.8472,5.0091,-0.1326,0.2895,0.0526,1788738215.788
46.722,4.8530,5.0083,-0.1316,0.2895,0.0526,1788738215.808
46.742,4.8587,5.0076,-0.1305,0.2895,0.0526,1788738215.828
46.762,4.8645,5.0068,-0.1295,0.2895,0.0526,1788738215.848
46.783,4.8702,5.0061,-0.1284,0.2895,0.0526,1788738215.868
46.802,4.8759,5.0054,-0.1274,0.2895,0.0526,1788738215.888
46.822,4.8817,5.0046,-0.1263,0.2895,0.0526,1788738215.908
46.842,4.8874,5.0039,-0.1253,0.2895,0.0526,1788738215.928
46.862,4.8932,5.0032,-0.1242,0.2895,0.0526,1788738215.948
46.882,4.8989,5.0025,-0.1232,0.2895,0.0526,1788738215.968
46.902,4.9047,5.0018,-0.1221,0.2895,0.0526,1788738215.988
46.922,4.9104,5.0011,-0.1211,0.2895,0.0526,1788738216.008
46.943,4.9165,5.0003,-0.1200,0.3053,0.0526,1788738216.028
46.962,4.9225,4.9996,-0.1189,0.3053,0.0526,1788738216.048
46.982,4.9286,4.9989,-0.1179,0.3053,0.0526,1788738216.068
47.002,4.9347,4.9982,-0.1168,0.3053,0.0526,1788738216.088
47.022,4.9407,4.9975,-0.1158,0.3053,0.0526,1788738216.108
47.042,4.9471,4.9968,-0.1147,0.3211,0.0526,1788738216.128
47.062,4.9535,4.9960,-0.1137,0.3211,0.0526,1788738216.148
47.082,4.9599,4.9953,-0.1126,0.3211,0.0526,1788738216.168
47.102,4.9663,4.9946,-0.1116,0.3211,0.0526,1788738216.188
47.122,4.9726,4.9939,-0.1105,0.3211,0.0526,1788738216.208
47.142,4.9790,4.9932,-0.1095,0.3211,0.0526,1788738216.228
47.162,4.9854,4.9925,-0.1084,0.3211,0.0526,1788738216.248
47.182,4.9918,4.9918,-0.1074,0.3211,0.0526,1788738216.268
47.202,4.9982,4.9911,-0.1063,0.3211,0.0526,1788738216.288
47.222,5.0046,4.9904,-0.1053,0.3211,0.0526,1788738216.308
47.242,5.0116,4.9897,-0.1042,0.3526,0.0526,1788738216.328
47.262,5.0186,4.9890,-0.1032,0.3526,0.0526,1788738216.348
47.282,5.0256,4.9883,-0.1021,0.3526,0.0526,1788738216.368
47.302,5.0326,4.9876,-0.1011,0.3526,0.0526,1788738216.388
47.323,5.0396,4.9868,-0.1000,0.3526,0.0526,1788738216.408
47.342,5.0463,4.9862,-0.0989,0.3368,0.0526,1788738216.428
47.362,5.0530,4.9855,-0.0979,0.3368,0.0526,1788738216.448
47.382,5.0597,4.9849,-0.0968,0.3368,0.0526,1788738216.468
47.402,5.0665,4.9842,-0.0958,0.3368,0.0526,1788738216.488
47.422,5.0732,4.9836,-0.0947,0.3368,0.0526,1788738216.508
47.442,5.0805,4.9829,-0.0937,0.3684,0.0526,1788738216.528
47.462,5.0878,4.9822,-0.0926,0.3684,0.0526,1788738216.548
47.482,5.0952,4.9815,-0.0916,0.3684,0.0526,1788738216.568
47.502,5.1025,4.9809,-0.0905,0.3684,0.0526,1788738216.588
47.522,5.1098,4.9802,-0.0895,0.3684,0.0526,1788738216.608
47.542,5.1178,4.9795,-0.0884,0.4000,0.0526,1788738216.628
47.562,5.1258,4.9788,-0.0874,0.4000,0.0526,1788738216.648
47.582,5.1338,4.9781,-0.0863,0.4000,0.0526,1788738216.668
47.602,5.1417,4.9774,-0.0853,0.4000,0.0526,1788738216.688
47.622,5.1497,4.9768,-0.0842,0.4000,0.0526,1788738216.708
47.643,5.1567,4.9762,-0.0832,0.3526,0.0526,1788738216.728
47.662,5.1638,4.9756,-0.0821,0.3526,0.0526,1788738216.748
47.683,5.1708,4.9750,-0.0811,0.3526,0.0526,1788738216.768
47.702,5.1778,4.9745,-0.0800,0.3526,0.0526,1788738216.788
47.722,5.1848,4.9739,-0.0789,0.3526,0.0526,1788738216.808
47.742,5.1925,4.9733,-0.0779,0.3842,0.0526,1788738216.828
47.762,5.2002,4.9727,-0.0768,0.3842,0.0526,1788738216.848
47.782,5.2078,4.9721,-0.0758,0.3842,0.0526,1788738216.868
47.802,5.2155,4.9716,-0.0747,0.3842,0.0526,1788738216.888
47.822,5.2232,4.9710,-0.0737,0.3842,0.0526,1788738216.908
47.842,5.2311,4.9704,-0.0726,0.4000,0.0526,1788738216.928
47.862,5.2391,4.9699,-0.0716,0.4000,0.0526,1788738216.948
47.882,5.2471,4.9693,-0.0705,0.4000,0.0526,1788738216.968
47.902,5.2551,4.9687,-0.0695,0.4000,0.0526,1788738216.988
47.922,5.2631,4.9682,-0.0684,0.4000,0.0526,1788738217.008
47.942,5.2710,4.9677,-0.0674,0.4000,0.0526,1788738217.028
47.962,5.2790,4.9671,-0.0663,0.4000,0.0526,1788738217.048
47.982,5.2870,4.9666,-0.0653,0.4000,0.0526,1788738217.068
48.002,5.2950,4.9661,-0.0642,0.4000,0.0526,1788738217.088
48.022,5.3030,4.9656,-0.0632,0.4000,0.0526,1788738217.108
48.042,5.3110,4.9651,-0.0621,0.4000,0.0526,1788738217.128
48.062,5.3189,4.9646,-0.0611,0.4000,0.0526,1788738217.148
48.082,5.3269,4.9641,-0.0600,0.4000,0.0526,1788738217.168
48.102,5.3349,4.9636,-0.0589,0.4000,0.0526,1788738217.188
48.122,5.3429,4.9632,-0.0579,0.4000,0.0526,1788738217.208
48.142,5.3506,4.9627,-0.0568,0.3842,0.0526,1788738217.228
48.162,5.3582,4.9623,-0.0558,0.3842,0.0526,1788738217.248
48.182,5.3659,4.9619,-0.0547,0.3842,0.0526,1788738217.268
48.202,5.3736,4.9615,-0.0537,0.3842,0.0526,1788738217.288
48.222,5.3813,4.9611,-0.0526,0.3842,0.0526,1788738217.308
48.242,5.3893,4.9607,-0.0516,0.4000,0.0526,1788738217.328
48.262,5.3972,4.9603,-0.0505,0.4000,0.0526,1788738217.348
48.283,5.4052,4.9599,-0.0495,0.4000,0.0526,1788738217.368
48.302,5.4132,4.9595,-0.0484,0.4000,0.0526,1788738217.388
48.322,5.4212,4.9591,-0.0474,0.4000,0.0526,1788738217.408
48.342,5.4292,4.9587,-0.0463,0.4000,0.0526,1788738217.428
48.362,5.4372,4.9584,-0.0453,0.4000,0.0526,1788738217.448
48.382,5.4452,4.9580,-0.0442,0.4000,0.0526,1788738217.468
48.402,5.4532,4.9577,-0.0432,0.4000,0.0526,1788738217.488
48.422,5.4612,4.9573,-0.0421,0.4000,0.0526,1788738217.508
48.442,5.4692,4.9570,-0.0411,0.4000,0.0526,1788738217.528
48.462,5.4772,4.9567,-0.0400,0.4000,0.0526,1788738217.548
48.482,5.4852,4.9564,-0.0389,0.4000,0.0526,1788738217.568
48.502,5.4932,4.9561,-0.0379,0.4000,0.0526,1788738217.588
48.523,5.5011,4.9558,-0.0368,0.4000,0.0526,1788738217.608
48.542,5.5091,4.9555,-0.0358,0.4000,0.0526,1788738217.628
48.562,5.5171,4.9552,-0.0347,0.4000,0.0526,1788738217.648
48.582,5.5251,4.9549,-0.0337,0.4000,0.0526,1788738217.668
48.602,5.5331,4.9547,-0.0326,0.4000,0.0526,1788738217.688
48.622,5.5411,4.9544,-0.0316,0.4000,0.0526,1788738217.708
48.642,5.5488,4.9542,-0.0305,0.3842,0.0526,1788738217.728
48.662,5.5565,4.9540,-0.0295,0.3842,0.0526,1788738217.748
48.682,5.5642,4.9538,-0.0284,0.3842,0.0526,1788738217.768
48.702,5.5718,4.9535,-0.0274,0.3842,0.0526,1788738217.788
48.722,5.5795,4.9533,-0.0263,0.3842,0.0526,1788738217.808
48.742,5.5875,4.9531,-0.0253,0.4000,0.0526,1788738217.828
48.762,5.5955,4.9529,-0.0242,0.4000,0.0526,1788738217.848
48.782,5.6035,4.9528,-0.0232,0.4000,0.0526,1788738217.868
48.802,5.6115,4.9526,-0.0221,0.4000,0.0526,1788738217.888
48.822,5.6195,4.9524,-0.0211,0.4000,0.0526,1788738217.908
48.842,5.6269,4.9523,-0.0200,0.3684,0.0526,1788738217.928
48.862,5.6343,4.9521,-0.0189,0.3684,0.0526,1788738217.948
48.882,5.6416,4.9520,-0.0179,0.3684,0.0526,1788738217.968
48.902,5.6490,4.9519,-0.0168,0.3684,0.0526,1788738217.988
48.922,5.6564,4.9518,-0.0158,0.3684,0.0526,1788738218.008
48.942,5.6644,4.9516,-0.0147,0.4000,0.0526,1788738218.028
48.962,5.6724,4.9515,-0.0137,0.4000,0.0526,1788738218.048
48.982,5.6804,4.9514,-0.0126,0.4000,0.0526,1788738218.068
49.002,5.6884,4.9513,-0.0116,0.4000,0.0526,1788738218.088
49.022,5.6964,4.9512,-0.0105,0.4000,0.0526,1788738218.108
49.042,5.7040,4.9512,-0.0095,0.3842,0.0526,1788738218.128
49.062,5.7117,4.9511,-0.0084,0.3842,0.0526,1788738218.148
49.082,5.7194,4.9511,-0.0074,0.3842,0.0526,1788738218.168
49.102,5.7271,4.9510,-0.0063,0.3842,0.0526,1788738218.188
49.122,5.7348,4.9510,-0.0053,0.3842,0.0526,1788738218.208
49.142,5.7425,4.9509,-0.0042,0.3842,0.0526,1788738218.228
49.162,5.7501,4.9509,-0.0032,0.3842,0.0526,1788738218.248
49.182,5.7578,4.9509,-0.0021,0.3842,0.0526,1788738218.268
49.202,5.7655,4.9509,-0.0011,0.3842,0.0526,1788738218.288
49.222,5.7732,4.9509,-0.0000,0.3842,0.0526,1788738218.308
49.242,5.7812,4.9509,-0.0000,0.4000,0.0000,1788738218.328
49.262,5.7892,4.9509,-0.0000,0.4000,0.0000,1788738218.348
49.282,5.7972,4.9509,-0.0000,0.4000,0.0000,1788738218.368
49.302,5.8052,4.9509,-0.0000,0.4000,0.0000,1788738218.388
49.322,5.8132,4.9509,-0.0000,0.4000,0.0000,1788738218.408
49.342,5.8212,4.9509,-0.0000,0.4000,0.0000,1788738218.428
49.362,5.8292,4.9509,-0.0000,0.4000,0.0000,1788738218.448
49.382,5.8372,4.9509,-0.0000,0.4000,0.0000,1788738218.468
49.403,5.8452,4.9509,-0.0000,0.4000,0.0000,1788738218.488
49.422,5.8532,4.9509,-0.0000,0.4000,0.0000,1788738218.508
49.442,5.8612,4.9509,-0.0000,0.4000,0.0000,1788738218.528
49.462,5.8692,4.9509,-0.0000,0.4000,0.0000,1788738218.548
49.482,5.8772,4.9509,-0.0000,0.4000,0.0000,1788738218.568
49.502,5.8852,4.9509,-0.0000,0.4000,0.0000,1788738218.588
49.522,5.8932,4.9509,-0.0000,0.4000,0.0000,1788738218.608
49.542,5.9009,4.9509,-0.0000,0.3842,0.0000,1788738218.628
49.562,5.9086,4.9509,-0.0000,0.3842,0.0000,1788738218.648
49.582,5.9162,4.9509,-0.0000,0.3842,0.0000,1788738218.668
49.602,5.9239,4.9509,-0.0000,0.3842,0.0000,1788738218.688
49.622,5.9316,4.9509,-0.0000,0.3842,0.0000,1788738218.708
49.642,5.9393,4.9509,-0.0000,0.3842,0.0000,1788738218.728
49.662,5.9470,4.9509,-0.0000,0.3842,0.0000,1788738218.748
49.682,5.9547,4.9509,-0.0000,0.3842,0.0000,1788738218.768
49.702,5.9624,4.9509,-0.0000,0.3842,0.0000,1788738218.788
49.723,5.9700,4.9509,-0.0000,0.3842,0.0000,1788738218.808
49.742,5.9780,4.9509,-0.0000,0.4000,0.0000,1788738218.828
49.762,5.9860,4.9509,-0.0000,0.4000,0.0000,1788738218.848
49.782,5.9940,4.9509,-0.0000,0.4000,0.0000,1788738218.868
49.802,6.0020,4.9509,-0.0000,0.4000,0.0000,1788738218.888
49.822,6.0100,4.9509,-0.0000,0.4000,0.0000,1788738218.908
49.842,6.0180,4.9509,-0.0000,0.4000,0.0000,1788738218.928
49.862,6.0260,4.9509,-0.0000,0.4000,0.0000,1788738218.948
49.882,6.0340,4.9509,-0.0000,0.4000,0.0000,1788738218.968
49.902,6.0420,4.9509,-0.0000,0.4000,0.0000,1788738218.988
49.922,6.0500,4.9509,-0.0000,0.4000,0.0000,1788738219.008
49.942,6.0580,4.9509,-0.0000,0.4000,0.0000,1788738219.028
49.963,6.0660,4.9509,-0.0000,0.4000,0.0000,1788738219.048
49.982,6.0740,4.9509,-0.0000,0.4000,0.0000,1788738219.068
50.002,6.0820,4.9509,-0.0000,0.4000,0.0000,1788738219.088
50.022,6.0900,4.9509,-0.0000,0.4000,0.0000,1788738219.108
50.042,6.0977,4.9509,-0.0000,0.3842,0.0000,1788738219.128
50.063,6.1054,4.9509,-0.0000,0.3842,0.0000,1788738219.148
50.082,6.1131,4.9509,-0.0000,0.3842,0.0000,1788738219.168
50.102,6.1208,4.9509,-0.0000,0.3842,0.0000,1788738219.188
50.122,6.1285,4.9509,-0.0000,0.3842,0.0000,1788738219.208
50.142,6.1365,4.9509,-0.0000,0.4000,0.0000,1788738219.228
50.162,6.1445,4.9509,-0.0000,0.4000,0.0000,1788738219.248
50.182,6.1525,4.9509,-0.0000,0.4000,0.0000,1788738219.268
50.202,6.1605,4.9509,-0.0000,0.4000,0.0000,1788738219.288
50.222,6.1685,4.9509,-0.0000,0.4000,0.0000,1788738219.308
50.242,6.1765,4.9509,-0.0000,0.4000,0.0000,1788738219.328
50.262,6.1845,4.9509,-0.0000,0.4000,0.0000,1788738219.348
50.282,6.1925,4.9509,-0.0000,0.4000,0.0000,1788738219.368
50.302,6.2005,4.9509,-0.0000,0.4000,0.0000,1788738219.388
50.322,6.2085,4.9509,-0.0000,0.4000,0.0000,1788738219.408
50.342,6.2165,4.9509,-0.0000,0.4000,0.0000,1788738219.428
50.362,6.2245,4.9509,-0.0000,0.4000,0.0000,1788738219.448
50.382,6.2325,4.9509,-0.0000,0.4000,0.0000,1788738219.468
50.402,6.2405,4.9509,-0.0000,0.4000,0.0000,1788738219.488
50.422,6.2485,4.9509,-0.0000,0.4000,0.0000,1788738219.508
50.442,6.2561,4.9509,-0.0000,0.3842,0.0000,1788738219.528
50.462,6.2638,4.9509,-0.0000,0.3842,0.0000,1788738219.548
50.482,6.2715,4.9509,-0.0000,0.3842,0.0000,1788738219.568
50.502,6.2792,4.9509,-0.0000,0.3842,0.0000,1788738219.588
50.522,6.2869,4.9509,-0.0000,0.3842,0.0000,1788738219.608
50.542,6.2946,4.9509,-0.0000,0.3842,0.0000,1788738219.628
50.562,6.3022,4.9509,-0.0000,0.3842,0.0000,1788738219.648
50.582,6.3099,4.9509,-0.0000,0.3842,0.0000,1788738219.668
50.602,6.3176,4.9509,-0.0000,0.3842,0.0000,1788738219.688
50.622,6.3253,4.9509,-0.0000,0.3842,0.0000,1788738219.708
50.642,6.3333,4.9509,-0.0000,0.4000,0.0000,1788738219.728
50.662,6.3413,4.9509,-0.0000,0.4000,0.0000,1788738219.748
50.683,6.3493,4.9509,-0.0000,0.4000,0.0000,1788738219.768
50.703,6.3573,4.9509,-0.0000,0.4000,0.0000,1788738219.788
50.722,6.3653,4.9509,-0.0000,0.4000,0.0000,1788738219.808
50.742,6.3733,4.9509,-0.0000,0.4000,0.0000,1788738219.828
50.762,6.3813,4.9509,-0.0000,0.4000,0.0000,1788738219.848
50.783,6.3893,4.9509,-0.0000,0.4000,0.0000,1788738219.868
50.803,6.3973,4.9509,-0.0000,0.4000,0.0000,1788738219.888
50.822,6.4053,4.9509,-0.0000,0.4000,0.0000,1788738219.908
50.843,6.4133,4.9509,-0.0000,0.4000,0.0000,1788738219.928
50.863,6.4213,4.9509,-0.0000,0.4000,0.0000,1788738219.948
50.882,6.4293,4.9509,-0.0000,0.4000,0.0000,1788738219.968
50.902,6.4373,4.9509,-0.0000,0.4000,0.0000,1788738219.988
50.922,6.4453,4.9509,-0.0000,0.4000,0.0000,1788738220.008
50.942,6.4530,4.9509,-0.0000,0.3842,0.0000,1788738220.028
50.962,6.4607,4.9509,-0.0000,0.3842,0.0000,1788738220.048
50.982,6.4684,4.9509,-0.0000,0.3842,0.0000,1788738220.068
51.002,6.4760,4.9509,-0.0000,0.3842,0.0000,1788738220.088
51.022,6.4837,4.9509,-0.0000,0.3842,0.0000,1788738220.108
51.042,6.4914,4.9509,-0.0000,0.3842,0.0000,1788738220.128
51.062,6.4991,4.9509,-0.0000,0.3842,0.0000,1788738220.148
51.082,6.5068,4.9509,-0.0000,0.3842,0.0000,1788738220.168
51.102,6.5145,4.9509,-0.0000,0.3842,0.0000,1788738220.188
51.122,6.5221,4.9509,-0.0000,0.3842,0.0000,1788738220.208
51.142,6.5301,4.9509,-0.0000,0.4000,0.0000,1788738220.228
51.162,6.5381,4.9509,-0.0000,0.4000,0.0000,1788738220.248
51.182,6.5461,4.9509,-0.0000,0.4000,0.0000,1788738220.268
51.202,6.5541,4.9509,-0.0000,0.4000,0.0000,1788738220.288
51.222,6.5621,4.9509,-0.0000,0.4000,0.0000,1788738220.308
51.242,6.5701,4.9509,-0.0000,0.4000,0.0000,1788738220.328
51.262,6.5781,4.9509,-0.0000,0.4000,0.0000,1788738220.348
51.282,6.5861,4.9509,-0.0000,0.4000,0.0000,1788738220.368
51.302,6.5941,4.9509,-0.0000,0.4000,0.0000,1788738220.388
51.322,6.6021,4.9509,-0.0000,0.4000,0.0000,1788738220.408
51.342,6.6101,4.9509,-0.0000,0.4000,0.0000,1788738220.428
51.362,6.6181,4.9509,-0.0000,0.4000,0.0000,1788738220.448
51.382,6.6261,4.9509,-0.0000,0.4000,0.0000,1788738220.468
51.402,6.6341,4.9509,-0.0000,0.4000,0.0000,1788738220.488
51.422,6.6421,4.9509,-0.0000,0.4000,0.0000,1788738220.508
51.442,6.6498,4.9509,-0.0000,0.3842,0.0000,1788738220.528
51.462,6.6575,4.9509,-0.0000,0.3842,0.0000,1788738220.548
51.482,6.6652,4.9509,-0.0000,0.3842,0.0000,1788738220.568
51.502,6.6729,4.9509,-0.0000,0.3842,0.0000,1788738220.588
51.522,6.6806,4.9509,-0.0000,0.3842,0.0000,1788738220.608
51.542,6.6886,4.9509,-0.0000,0.4000,0.0000,1788738220.628
51.562,6.6966,4.9509,-0.0000,0.4000,0.0000,1788738220.648
51.582,6.7046,4.9509,-0.0000,0.4000,0.0000,1788738220.668
51.602,6.7126,4.9509,-0.0000,0.4000,0.0000,1788738220.688
51.622,6.7206,4.9509,-0.0000,0.4000,0.0000,1788738220.708
51.642,6.7286,4.9509,-0.0000,0.4000,0.0000,1788738220.728
51.662,6.7366,4.9509,-0.0000,0.4000,0.0000,1788738220.748
51.682,6.7446,4.9509,-0.0000,0.4000,0.0000,1788738220.768
51.702,6.7526,4.9509,-0.0000,0.4000,0.0000,1788738220.788
51.722,6.7606,4.9509,-0.0000,0.4000,0.0000,1788738220.808
51.742,6.7686,4.9509,-0.0000,0.4000,0.0000,1788738220.828
51.762,6.7766,4.9509,-0.0000,0.4000,0.0000,1788738220.848
51.782,6.7846,4.9509,-0.0000,0.4000,0.0000,1788738220.868
51.802,6.7926,4.9509,-0.0000,0.4000,0.0000,1788738220.888
51.822,6.8006,4.9509,-0.0000,0.4000,0.0000,1788738220.908
51.842,6.8086,4.9509,-0.0000,0.4000,0.0000,1788738220.928
51.862,6.8166,4.9509,-0.0000,0.4000,0.0000,1788738220.948
51.882,6.8246,4.9509,-0.0000,0.4000,0.0000,1788738220.968
51.902,6.8326,4.9509,-0.0000,0.4000,0.0000,1788738220.988
51.922,6.8406,4.9509,-0.0000,0.4000,0.0000,1788738221.008
51.942,6.8482,4.9509,-0.0000,0.3842,0.0000,1788738221.028
51.962,6.8559,4.9509,-0.0000,0.3842,0.0000,1788738221.048
51.982,6.8636,4.9509,-0.0000,0.3842,0.0000,1788738221.068
52.002,6.8713,4.9509,-0.0000,0.3842,0.0000,1788738221.088
52.022,6.8790,4.9509,-0.0000,0.3842,0.0000,1788738221.108
52.042,6.8870,4.9509,-0.0000,0.4000,0.0000,1788738221.128
52.062,6.8950,4.9509,-0.0000,0.4000,0.0000,1788738221.148
52.082,6.9030,4.9509,-0.0000,0.4000,0.0000,1788738221.168
52.102,6.9110,4.9509,-0.0000,0.4000,0.0000,1788738221.188
52.122,6.9190,4.9509,-0.0000,0.4000,0.0000,1788738221.208
52.142,6.9270,4.9509,-0.0000,0.4000,0.0000,1788738221.228
52.162,6.9350,4.9509,-0.0000,0.4000,0.0000,1788738221.248
52.182,6.9430,4.9509,-0.0000,0.4000,0.0000,1788738221.268
52.202,6.9510,4.9509,-0.0000,0.4000,0.0000,1788738221.288
52.222,6.9590,4.9509,-0.0000,0.4000,0.0000,1788738221.308
52.242,6.9670,4.9509,-0.0000,0.4000,0.0000,1788738221.328
52.262,6.9750,4.9509,-0.0000,0.4000,0.0000,1788738221.348
52.282,6.9830,4.9509,-0.0000,0.4000,0.0000,1788738221.368
52.302,6.9910,4.9509,-0.0000,0.4000,0.0000,1788738221.388
52.322,6.9990,4.9509,-0.0000,0.4000,0.0000,1788738221.408
52.342,7.0067,4.9509,-0.0000,0.3842,0.0000,1788738221.428
52.362,7.0144,4.9509,-0.0000,0.3842,0.0000,1788738221.448
52.382,7.0220,4.9509,-0.0000,0.3842,0.0000,1788738221.468
52.402,7.0297,4.9509,-0.0000,0.3842,0.0000,1788738221.488
52.422,7.0374,4.9509,-0.0000,0.3842,0.0000,1788738221.508
52.442,7.0451,4.9509,-0.0000,0.3842,0.0000,1788738221.528
52.462,7.0528,4.9509,-0.0000,0.3842,0.0000,1788738221.548
52.482,7.0605,4.9509,-0.0000,0.3842,0.0000,1788738221.568
52.502,7.0681,4.9509,-0.0000,0.3842,0.0000,1788738221.588
52.522,7.0758,4.9509,-0.0000,0.3842,0.0000,1788738221.608
52.542,7.0838,4.9509,-0.0000,0.4000,0.0000,1788738221.628
52.562,7.0918,4.9509,-0.0000,0.4000,0.0000,1788738221.648
52.582,7.0998,4.9509,-0.0000,0.4000,0.0000,1788738221.668
52.602,7.1078,4.9509,-0.0000,0.4000,0.0000,1788738221.688
52.622,7.1158,4.9509,-0.0000,0.4000,0.0000,1788738221.708
52.642,7.1238,4.9509,-0.0000,0.4000,0.0000,1788738221.728
52.662,7.1318,4.9509,-0.0000,0.4000,0.0000,1788738221.748
52.682,7.1398,4.9509,-0.0000,0.4000,0.0000,1788738221.768
52.702,7.1478,4.9509,-0.0000,0.4000,0.0000,1788738221.788
52.722,7.1558,4.9509,-0.0000,0.4000,0.0000,1788738221.808
52.742,7.1638,4.9509,-0.0000,0.4000,0.0000,1788738221.828
52.762,7.1718,4.9509,-0.0000,0.4000,0.0000,1788738221.848
52.782,7.1798,4.9509,-0.0000,0.4000,0.0000,1788738221.868
52.802,7.1878,4.9509,-0.0000,0.4000,0.0000,1788738221.888
52.822,7.1958,4.9509,-0.0000,0.4000,0.0000,1788738221.908
52.842,7.2035,4.9509,-0.0000,0.3842,0.0000,1788738221.928
52.862,7.2112,4.9509,-0.0000,0.3842,0.0000,1788738221.948
52.882,7.2189,4.9509,-0.0000,0.3842,0.0000,1788738221.968
52.902,7.2266,4.9509,-0.0000,0.3842,0.0000,1788738221.988
52.922,7.2342,4.9509,-0.0000,0.3842,0.0000,1788738222.008
52.942,7.2419,4.9509,-0.0000,0.3842,0.0000,1788738222.028
52.962,7.2496,4.9509,-0.0000,0.3842,0.0000,1788738222.048
52.982,7.2573,4.9509,-0.0000,0.3842,0.0000,1788738222.068
53.003,7.2650,4.9509,-0.0000,0.3842,0.0000,1788738222.088
53.022,7.2727,4.9509,-0.0000,0.3842,0.0000,1788738222.108
53.042,7.2807,4.9509,-0.0000,0.4000,0.0000,1788738222.128
53.062,7.2887,4.9509,-0.0000,0.4000,0.0000,1788738222.148
53.083,7.2967,4.9509,-0.0000,0.4000,0.0000,1788738222.168
53.102,7.3047,4.9509,-0.0000,0.4000,0.0000,1788738222.188
53.122,7.3127,4.9509,-0.0000,0.4000,0.0000,1788738222.208
53.142,7.3207,4.9509,-0.0000,0.4000,0.0000,1788738222.228
53.162,7.3287,4.9509,-0.0000,0.4000,0.0000,1788738222.248
53.182,7.3367,4.9509,-0.0000,0.4000,0.0000,1788738222.268
53.202,7.3447,4.9509,-0.0000,0.4000,0.0000,1788738222.288
53.222,7.3527,4.9509,-0.0000,0.4000,0.0000,1788738222.308
53.242,7.3607,4.9509,-0.0000,0.4000,0.0000,1788738222.328
53.262,7.3687,4.9509,-0.0000,0.4000,0.0000,1788738222.348
53.282,7.3767,4.9509,-0.0000,0.4000,0.0000,1788738222.368
53.302,7.3847,4.9509,-0.0000,0.4000,0.0000,1788738222.388
53.322,7.3927,4.9509,-0.0000,0.4000,0.0000,1788738222.408
53.342,7.4004,4.9509,-0.0000,0.3842,0.0000,1788738222.428
53.362,7.4080,4.9509,-0.0000,0.3842,0.0000,1788738222.448
53.382,7.4157,4.9509,-0.0000,0.3842,0.0000,1788738222.468
53.402,7.4234,4.9509,-0.0000,0.3842,0.0000,1788738222.488
53.422,7.4311,4.9509,-0.0000,0.3842,0.0000,1788738222.508
53.443,7.4391,4.9509,-0.0000,0.4000,0.0000,1788738222.528
53.462,7.4471,4.9509,-0.0000,0.4000,0.0000,1788738222.548
53.482,7.4551,4.9509,-0.0000,0.4000,0.0000,1788738222.568
53.502,7.4631,4.9509,-0.0000,0.4000,0.0000,1788738222.588
53.522,7.4711,4.9509,-0.0000,0.4000,0.0000,1788738222.608
53.542,7.4791,4.9509,-0.0000,0.4000,0.0000,1788738222.628
53.562,7.4871,4.9509,-0.0000,0.4000,0.0000,1788738222.648
53.582,7.4951,4.9509,-0.0000,0.4000,0.0000,1788738222.668
