t,x,y,yaw,v,w,t_abs
53.242,7.6306,4.9964,0.0000,0.4000,0.0000,1788739526.739
53.262,7.6386,4.9964,0.0000,0.4000,0.0000,1788739526.759
53.282,7.6466,4.9964,0.0000,0.4000,0.0000,1788739526.779
53.302,7.6546,4.9964,0.0000,0.4000,0.0000,1788739526.799
53.322,7.6626,4.9964,0.0000,0.4000,0.0000,1788739526.819
53.342,7.6706,4.9964,0.0000,0.4000,0.0000,1788739526.839
53.362,7.6786,4.9964,0.0000,0.4000,0.0000,1788739526.859
53.382,7.6866,4.9964,0.0000,0.4000,0.0000,1788739526.879
53.402,7.6946,4.9964,0.0000,0.4000,0.0000,1788739526.899
53.422,7.7026,4.9964,0.0000,0.4000,0.0000,1788739526.919
53.442,7.7103,4.9964,0.0000,0.3842,0.0000,1788739526.939
53.462,7.7180,4.9964,0.0000,0.3842,0.0000,1788739526.959
53.482,7.7257,4.9964,0.0000,0.3842,0.0000,1788739526.979
53.502,7.7333,4.9964,0.0000,0.3842,0.0000,1788739526.999
53.522,7.7410,4.9964,0.0000,0.3842,0.0000,1788739527.019
53.543,7.7484,4.9964,0.0000,0.3684,0.0000,1788739527.039
53.562,7.7558,4.9964,0.0000,0.3684,0.0000,1788739527.059
53.582,7.7631,4.9964,0.0000,0.3684,0.0000,1788739527.079
53.602,7.7705,4.9964,0.0000,0.3684,0.0000,1788739527.099
53.622,7.7779,4.9964,0.0000,0.3684,0.0000,1788739527.119
53.642,7.7846,4.9964,0.0000,0.3368,0.0000,1788739527.139
53.662,7.7913,4.9964,0.0000,0.3368,0.0000,1788739527.159
53.682,7.7981,4.9964,0.0000,0.3368,0.0000,1788739527.179
53.702,7.8048,4.9964,0.0000,0.3368,0.0000,1788739527.199
53.722,7.8115,4.9964,0.0000,0.3368,0.0000,1788739527.219
53.742,7.8180,4.9964,0.0000,0.3211,0.0000,1788739527.239
53.762,7.8244,4.9964,0.0000,0.3211,0.0000,1788739527.259
53.782,7.8308,4.9964,0.0000,0.3211,0.0000,1788739527.279
53.802,7.8372,4.9964,0.0000,0.3211,0.0000,1788739527.299
53.822,7.8437,4.9964,0.0000,0.3211,0.0000,1788739527.319
53.842,7.8498,4.9964,0.0000,0.3053,0.0000,1788739527.339
53.862,7.8559,4.9964,0.0000,0.3053,0.0000,1788739527.359
53.882,7.8620,4.9964,0.0000,0.3053,0.0000,1788739527.379
53.902,7.8681,4.9964,0.0000,0.3053,0.0000,1788739527.399
53.922,7.8742,4.9964,0.0000,0.3053,0.0000,1788739527.419
53.942,7.8800,4.9964,0.0000,0.2895,0.0000,1788739527.439
53.962,7.8858,4.9964,0.0000,0.2895,0.0000,1788739527.459
53.982,7.8915,4.9964,0.0000,0.2895,0.0000,1788739527.479
54.002,7.8973,4.9964,0.0000,0.2895,0.0000,1788739527.499
54.022,7.9031,4.9964,0.0000,0.2895,0.0000,1788739527.519
54.042,7.9086,4.9964,0.0000,0.2737,0.0000,1788739527.539
54.062,7.9141,4.9964,0.0000,0.2737,0.0000,1788739527.559
54.083,7.9195,4.9964,0.0000,0.2737,0.0000,1788739527.579
54.102,7.9250,4.9964,0.0000,0.2737,0.0000,1788739527.599
54.122,7.9305,4.9964,0.0000,0.2737,0.0000,1788739527.619
54.142,7.9360,4.9964,0.0000,0.2737,0.0000,1788739527.639
54.162,7.9414,4.9964,0.0000,0.2737,0.0000,1788739527.659
54.182,7.9469,4.9964,0.0000,0.2737,0.0000,1788739527.679
54.202,7.9524,4.9964,0.0000,0.2737,0.0000,1788739527.699
54.222,7.9579,4.9964,0.0000,0.2737,0.0000,1788739527.719
54.242,7.9630,4.9964,0.0000,0.2579,0.0000,1788739527.739
54.262,7.9682,4.9964,0.0000,0.2579,0.0000,1788739527.759
54.282,7.9733,4.9964,0.0000,0.2579,0.0000,1788739527.779
54.302,7.9785,4.9964,0.0000,0.2579,0.0000,1788739527.799
54.322,7.9837,4.9964,0.0000,0.2579,0.0000,1788739527.819
54.342,7.9885,4.9964,0.0000,0.2421,0.0000,1788739527.839
54.362,7.9933,4.9964,0.0000,0.2421,0.0000,1788739527.859
54.382,7.9982,4.9964,0.0000,0.2421,0.0000,1788739527.879
54.402,8.0030,4.9964,0.0000,0.2421,0.0000,1788739527.899
54.422,8.0079,4.9964,0.0000,0.2421,0.0000,1788739527.919
54.442,8.0124,4.9964,0.0000,0.2263,0.0000,1788739527.939
54.462,8.0169,4.9964,0.0000,0.2263,0.0000,1788739527.959
54.482,8.0214,4.9964,0.0000,0.2263,0.0000,1788739527.979
54.502,8.0260,4.9964,0.0000,0.2263,0.0000,1788739527.999
54.522,8.0305,4.9964,0.0000,0.2263,0.0000,1788739528.019
54.542,8.0347,4.9964,0.0000,0.2105,0.0000,1788739528.039
54.562,8.0389,4.9964,0.0000,0.2105,0.0000,1788739528.059
54.582,8.0431,4.9964,0.0000,0.2105,0.0000,1788739528.079
54.602,8.0473,4.9964,0.0000,0.2105,0.0000,1788739528.099
54.622,8.0515,4.9964,0.0000,0.2105,0.0000,1788739528.119
54.642,8.0558,4.9964,0.0000,0.2105,0.0000,1788739528.139
54.662,8.0600,4.9964,0.0000,0.2105,0.0000,1788739528.159
54.682,8.0642,4.9964,0.0000,0.2105,0.0000,1788739528.179
54.702,8.0684,4.9964,0.0000,0.2105,0.0000,1788739528.199
54.722,8.0726,4.9964,0.0000,0.2105,0.0000,1788739528.219
54.742,8.0765,4.9964,0.0000,0.1947,0.0000,1788739528.239
54.762,8.0804,4.9964,0.0000,0.1947,0.0000,1788739528.259
54.782,8.0843,4.9964,0.0000,0.1947,0.0000,1788739528.279
54.802,8.0882,4.9964,0.0000,0.1947,0.0000,1788739528.299
54.822,8.0921,4.9964,0.0000,0.1947,0.0000,1788739528.319
54.842,8.0960,4.9964,0.0000,0.1947,0.0000,1788739528.339
54.862,8.0999,4.9964,0.0000,0.1947,0.0000,1788739528.359
54.882,8.1038,4.9964,0.0000,0.1947,0.0000,1788739528.379
54.902,8.1077,4.9964,0.0000,0.1947,0.0000,1788739528.399
54.922,8.1115,4.9964,0.0000,0.1947,0.0000,1788739528.419
54.942,8.1151,4.9964,0.0000,0.1789,0.0000,1788739528.439
54.962,8.1187,4.9964,0.0000,0.1789,0.0000,1788739528.459
54.983,8.1223,4.9964,0.0000,0.1789,0.0000,1788739528.479
55.002,8.1259,4.9964,0.0000,0.1789,0.0000,1788739528.499
55.022,8.1294,4.9964,0.0000,0.1789,0.0000,1788739528.519
55.042,8.1327,4.9964,-0.0011,0.1632,-0.0526,1788739528.539
55.062,8.1360,4.9964,-0.0021,0.1632,-0.0526,1788739528.559
55.082,8.1392,4.9963,-0.0032,0.1632,-0.0526,1788739528.579
55.102,8.1425,4.9963,-0.0042,0.1632,-0.0526,1788739528.599
55.122,8.1458,4.9963,-0.0053,0.1632,-0.0526,1788739528.619
55.142,8.1490,4.9963,-0.0053,0.1632,0.0000,1788739528.639
55.162,8.1523,4.9963,-0.0053,0.1632,0.0000,1788739528.659
55.182,8.1555,4.9963,-0.0053,0.1632,0.0000,1788739528.679
55.202,8.1588,4.9962,-0.0053,0.1632,0.0000,1788739528.699
55.222,8.1621,4.9962,-0.0053,0.1632,0.0000,1788739528.719
55.242,8.1650,4.9962,-0.0053,0.1474,0.0000,1788739528.739
55.262,8.1680,4.9962,-0.0053,0.1474,0.0000,1788739528.759
55.282,8.1709,4.9962,-0.0053,0.1474,0.0000,1788739528.779
55.302,8.1739,4.9962,-0.0053,0.1474,0.0000,1788739528.799
55.322,8.1768,4.9962,-0.0053,0.1474,0.0000,1788739528.819
55.342,8.1798,4.9961,-0.0053,0.1474,0.0000,1788739528.839
55.362,8.1827,4.9961,-0.0053,0.1474,0.0000,1788739528.859
55.382,8.1857,4.9961,-0.0053,0.1474,0.0000,1788739528.879
55.402,8.1886,4.9961,-0.0053,0.1474,0.0000,1788739528.899
55.422,8.1915,4.9961,-0.0053,0.1474,0.0000,1788739528.919
55.443,8.1942,4.9961,-0.0063,0.1316,-0.0526,1788739528.939
55.462,8.1968,4.9960,-0.0074,0.1316,-0.0526,1788739528.959
55.482,8.1994,4.9960,-0.0084,0.1316,-0.0526,1788739528.979
55.502,8.2021,4.9960,-0.0095,0.1316,-0.0526,1788739528.999
55.522,8.2047,4.9960,-0.0105,0.1316,-0.0526,1788739529.019
55.542,8.2073,4.9959,-0.0105,0.1316,0.0000,1788739529.039
55.562,8.2100,4.9959,-0.0105,0.1316,0.0000,1788739529.059
55.582,8.2126,4.9959,-0.0105,0.1316,0.0000,1788739529.079
55.602,8.2152,4.9959,-0.0105,0.1316,0.0000,1788739529.099
55.622,8.2179,4.9958,-0.0105,0.1316,0.0000,1788739529.119
55.642,8.2205,4.9958,-0.0105,0.1316,0.0000,1788739529.139
55.662,8.2231,4.9958,-0.0105,0.1316,0.0000,1788739529.159
55.682,8.2258,4.9957,-0.0105,0.1316,0.0000,1788739529.179
55.702,8.2284,4.9957,-0.0105,0.1316,0.0000,1788739529.199
55.722,8.2310,4.9957,-0.0105,0.1316,0.0000,1788739529.219
55.742,8.2333,4.9957,-0.0105,0.1158,0.0000,1788739529.239
55.762,8.2356,4.9956,-0.0105,0.1158,0.0000,1788739529.259
55.782,8.2380,4.9956,-0.0105,0.1158,0.0000,1788739529.279
55.802,8.2403,4.9956,-0.0105,0.1158,0.0000,1788739529.299
55.822,8.2426,4.9956,-0.0105,0.1158,0.0000,1788739529.319
55.842,8.2449,4.9955,-0.0105,0.1158,0.0000,1788739529.339
55.862,8.2472,4.9955,-0.0105,0.1158,0.0000,1788739529.359
55.882,8.2495,4.9955,-0.0105,0.1158,0.0000,1788739529.379
55.902,8.2519,4.9955,-0.0105,0.1158,0.0000,1788739529.399
55.922,8.2542,4.9954,-0.0105,0.1158,0.0000,1788739529.419
55.942,8.2562,4.9954,-0.0116,0.1000,-0.0526,1788739529.439
55.962,8.2582,4.9954,-0.0126,0.1000,-0.0526,1788739529.459
55.982,8.2602,4.9954,-0.0137,0.1000,-0.0526,1788739529.479
56.002,8.2622,4.9953,-0.0147,0.1000,-0.0526,1788739529.499
56.022,8.2642,4.9953,-0.0158,0.1000,-0.0526,1788739529.519
56.042,8.2662,4.9953,-0.0158,0.1000,0.0000,1788739529.539
56.062,8.2682,4.9952,-0.0158,0.1000,0.0000,1788739529.559
56.082,8.2702,4.9952,-0.0158,0.1000,0.0000,1788739529.579
56.102,8.2722,4.9952,-0.0158,0.1000,0.0000,1788739529.599
56.122,8.2742,4.9951,-0.0158,0.1000,0.0000,1788739529.619
56.142,8.2762,4.9951,-0.0158,0.1000,0.0000,1788739529.639
56.162,8.2782,4.9951,-0.0158,0.1000,0.0000,1788739529.659
56.182,8.2802,4.9951,-0.0158,0.1000,0.0000,1788739529.679
56.202,8.2822,4.9950,-0.0158,0.1000,0.0000,1788739529.699
56.222,8.2842,4.9950,-0.0158,0.1000,0.0000,1788739529.719
56.242,8.2862,4.9950,-0.0158,0.1000,0.0000,1788739529.739
56.262,8.2882,4.9949,-0.0158,0.1000,0.0000,1788739529.759
56.282,8.2902,4.9949,-0.0158,0.1000,0.0000,1788739529.779
56.302,8.2922,4.9949,-0.0158,0.1000,0.0000,1788739529.799
56.322,8.2942,4.9948,-0.0158,0.1000,0.0000,1788739529.819
56.342,8.2962,4.9948,-0.0158,0.1000,0.0000,1788739529.839
56.362,8.2982,4.9948,-0.0158,0.1000,0.0000,1788739529.859
56.382,8.3002,4.9947,-0.0158,0.1000,0.0000,1788739529.879
56.402,8.3022,4.9947,-0.0158,0.1000,0.0000,1788739529.899
56.422,8.3042,4.9947,-0.0158,0.1000,0.0000,1788739529.919
56.443,8.3062,4.9946,-0.0158,0.1000,0.0000,1788739529.939
56.462,8.3082,4.9946,-0.0158,0.1000,0.0000,1788739529.959
56.482,8.3102,4.9946,-0.0158,0.1000,0.0000,1788739529.979
56.502,8.3122,4.9945,-0.0158,0.1000,0.0000,1788739529.999
56.522,8.3142,4.9945,-0.0158,0.1000,0.0000,1788739530.019
56.542,8.3162,4.9945,-0.0158,0.1000,0.0000,1788739530.039
56.562,8.3182,4.9945,-0.0158,0.1000,0.0000,1788739530.059
56.583,8.3202,4.9944,-0.0158,0.1000,0.0000,1788739530.079
56.602,8.3222,4.9944,-0.0158,0.1000,0.0000,1788739530.099
56.622,8.3242,4.9944,-0.0158,0.1000,0.0000,1788739530.119
56.643,8.3262,4.9943,-0.0158,0.1000,0.0000,1788739530.139
56.663,8.3282,4.9943,-0.0158,0.1000,0.0000,1788739530.159
56.683,8.3302,4.9943,-0.0158,0.1000,0.0000,1788739530.179
56.702,8.3322,4.9942,-0.0158,0.1000,0.0000,1788739530.199
56.722,8.3342,4.9942,-0.0158,0.1000,0.0000,1788739530.219
56.742,8.3362,4.9942,-0.0158,0.1000,0.0000,1788739530.239
56.762,8.3382,4.9941,-0.0158,0.1000,0.0000,1788739530.259
56.782,8.3402,4.9941,-0.0158,0.1000,0.0000,1788739530.279
56.802,8.3422,4.9941,-0.0158,0.1000,0.0000,1788739530.299
56.822,8.3442,4.9940,-0.0158,0.1000,0.0000,1788739530.319
56.842,8.3462,4.9940,-0.0158,0.1000,0.0000,1788739530.339
56.862,8.3482,4.9940,-0.0158,0.1000,0.0000,1788739530.359
56.882,8.3502,4.9939,-0.0158,0.1000,0.0000,1788739530.379
56.902,8.3522,4.9939,-0.0158,0.1000,0.0000,1788739530.399
56.922,8.3542,4.9939,-0.0158,0.1000,0.0000,1788739530.419
56.942,8.3562,4.9939,-0.0158,0.1000,0.0000,1788739530.439
56.962,8.3582,4.9938,-0.0158,0.1000,0.0000,1788739530.459
56.982,8.3602,4.9938,-0.0158,0.1000,0.0000,1788739530.479
57.002,8.3622,4.9938,-0.0158,0.1000,0.0000,1788739530.499
57.022,8.3642,4.9937,-0.0158,0.1000,0.0000,1788739530.519
57.042,8.3662,4.9937,-0.0158,0.1000,0.0000,1788739530.539
57.062,8.3682,4.9937,-0.0158,0.1000,0.0000,1788739530.559
57.082,8.3702,4.9936,-0.0158,0.1000,0.0000,1788739530.579
57.102,8.3722,4.9936,-0.0158,0.1000,0.0000,1788739530.599
57.122,8.3742,4.9936,-0.0158,0.1000,0.0000,1788739530.619
57.142,8.3762,4.9935,-0.0158,0.1000,0.0000,1788739530.639
57.162,8.3782,4.9935,-0.0158,0.1000,0.0000,1788739530.659
57.182,8.3802,4.9935,-0.0158,0.1000,0.0000,1788739530.679
57.202,8.3822,4.9934,-0.0158,0.1000,0.0000,1788739530.699
57.222,8.3842,4.9934,-0.0158,0.1000,0.0000,1788739530.719
57.242,8.3862,4.9934,-0.0158,0.1000,0.0000,1788739530.739
57.262,8.3882,4.9933,-0.0158,0.1000,0.0000,1788739530.759
57.282,8.3902,4.9933,-0.0158,0.1000,0.0000,1788739530.779
57.302,8.3922,4.9933,-0.0158,0.1000,0.0000,1788739530.799
57.322,8.3942,4.9933,-0.0158,0.1000,0.0000,1788739530.819
57.342,8.3962,4.9932,-0.0158,0.1000,0.0000,1788739530.839
57.362,8.3982,4.9932,-0.0158,0.1000,0.0000,1788739530.859
57.382,8.4002,4.9932,-0.0158,0.1000,0.0000,1788739530.879
57.402,8.4022,4.9931,-0.0158,0.1000,0.0000,1788739530.899
57.422,8.4042,4.9931,-0.0158,0.1000,0.0000,1788739530.919
57.442,8.4062,4.9931,-0.0158,0.1000,0.0000,1788739530.939
57.462,8.4082,4.9930,-0.0158,0.1000,0.0000,1788739530.959
57.482,8.4102,4.9930,-0.0158,0.1000,0.0000,1788739530.979
57.502,8.4122,4.9930,-0.0158,0.1000,0.0000,1788739530.999
57.522,8.4142,4.9929,-0.0158,0.1000,0.0000,1788739531.019
57.542,8.4162,4.9929,-0.0158,0.1000,0.0000,1788739531.039
57.562,8.4182,4.9929,-0.0158,0.1000,0.0000,1788739531.059
57.582,8.4202,4.9928,-0.0158,0.1000,0.0000,1788739531.079
57.602,8.4222,4.9928,-0.0158,0.1000,0.0000,1788739531.099
57.622,8.4242,4.9928,-0.0158,0.1000,0.0000,1788739531.119
57.642,8.4262,4.9927,-0.0158,0.1000,0.0000,1788739531.139
57.662,8.4282,4.9927,-0.0158,0.1000,0.0000,1788739531.159
57.682,8.4302,4.9927,-0.0158,0.1000,0.0000,1788739531.179
57.702,8.4322,4.9927,-0.0158,0.1000,0.0000,1788739531.199
57.722,8.4342,4.9926,-0.0158,0.1000,0.0000,1788739531.219
57.742,8.4362,4.9926,-0.0158,0.1000,0.0000,1788739531.239
57.762,8.4382,4.9926,-0.0158,0.1000,0.0000,1788739531.259
57.782,8.4402,4.9925,-0.0158,0.1000,0.0000,1788739531.279
57.802,8.4422,4.9925,-0.0158,0.1000,0.0000,1788739531.299
57.822,8.4442,4.9925,-0.0158,0.1000,0.0000,1788739531.319
57.842,8.4462,4.9924,-0.0158,0.1000,0.0000,1788739531.339
57.862,8.4482,4.9924,-0.0158,0.1000,0.0000,1788739531.359
57.882,8.4502,4.9924,-0.0158,0.1000,0.0000,1788739531.379
57.902,8.4521,4.9923,-0.0158,0.1000,0.0000,1788739531.399
57.922,8.4541,4.9923,-0.0158,0.1000,0.0000,1788739531.419
57.942,8.4561,4.9923,-0.0158,0.1000,0.0000,1788739531.439
57.962,8.4581,4.9922,-0.0158,0.1000,0.0000,1788739531.459
57.982,8.4601,4.9922,-0.0158,0.1000,0.0000,1788739531.479
58.002,8.4621,4.9922,-0.0158,0.1000,0.0000,1788739531.499
58.022,8.4641,4.9921,-0.0158,0.1000,0.0000,1788739531.519
58.042,8.4661,4.9921,-0.0158,0.1000,0.0000,1788739531.539
58.062,8.4681,4.9921,-0.0158,0.1000,0.0000,1788739531.559
58.082,8.4701,4.9921,-0.0158,0.1000,0.0000,1788739531.579
58.102,8.4721,4.9920,-0.0158,0.1000,0.0000,1788739531.599
58.122,8.4741,4.9920,-0.0158,0.1000,0.0000,1788739531.619
58.142,8.4761,4.9920,-0.0158,0.1000,0.0000,1788739531.639
58.162,8.4781,4.9919,-0.0158,0.1000,0.0000,1788739531.659
58.182,8.4801,4.9919,-0.0158,0.1000,0.0000,1788739531.679
58.202,8.4821,4.9919,-0.0158,0.1000,0.0000,1788739531.699
58.223,8.4841,4.9918,-0.0158,0.1000,0.0000,1788739531.719
58.243,8.4861,4.9918,-0.0158,0.1000,0.0000,1788739531.739
58.262,8.4881,4.9918,-0.0158,0.1000,0.0000,1788739531.759
58.282,8.4901,4.9917,-0.0158,0.1000,0.0000,1788739531.779
58.302,8.4921,4.9917,-0.0158,0.1000,0.0000,1788739531.799
58.323,8.4941,4.9917,-0.0158,0.1000,0.0000,1788739531.819
58.343,8.4961,4.9916,-0.0158,0.1000,0.0000,1788739531.839
58.363,8.4981,4.9916,-0.0158,0.1000,0.0000,1788739531.859
58.382,8.5001,4.9916,-0.0158,0.1000,0.0000,1788739531.879
58.402,8.5021,4.9915,-0.0158,0.1000,0.0000,1788739531.899
58.422,8.5041,4.9915,-0.0158,0.1000,0.0000,1788739531.919
58.442,8.5068,4.9915,-0.0147,0.1316,0.0526,1788739531.939
58.462,8.5094,4.9914,-0.0137,0.1316,0.0526,1788739531.959
58.482,8.5120,4.9914,-0.0126,0.1316,0.0526,1788739531.979
58.502,8.5147,4.9914,-0.0116,0.1316,0.0526,1788739531.999
58.523,8.5173,4.9913,-0.0105,0.1316,0.0526,1788739532.019
58.542,8.5199,4.9913,-0.0105,0.1316,0.0000,1788739532.039
58.562,8.5226,4.9913,-0.0105,0.1316,0.0000,1788739532.059
58.582,8.5252,4.9913,-0.0105,0.1316,0.0000,1788739532.079
58.602,8.5278,4.9912,-0.0105,0.1316,0.0000,1788739532.099
58.622,8.5305,4.9912,-0.0105,0.1316,0.0000,1788739532.119
58.642,8.5328,4.9912,-0.0095,0.1158,0.0526,1788739532.139
58.662,8.5351,4.9912,-0.0084,0.1158,0.0526,1788739532.159
58.682,8.5374,4.9912,-0.0074,0.1158,0.0526,1788739532.179
58.703,8.5397,4.9911,-0.0063,0.1158,0.0526,1788739532.199
58.722,8.5420,4.9911,-0.0053,0.1158,0.0526,1788739532.219
58.743,8.5444,4.9911,-0.0042,0.1158,0.0526,1788739532.239
58.762,8.5467,4.9911,-0.0032,0.1158,0.0526,1788739532.259
58.782,8.5490,4.9911,-0.0021,0.1158,0.0526,1788739532.279
58.803,8.5513,4.9911,-0.0011,0.1158,0.0526,1788739532.299
58.822,8.5536,4.9911,0.0000,0.1158,0.0526,1788739532.319
58.842,8.5536,4.9911,0.0000,0.0000,0.0000,1788739532.339
58.862,8.5536,4.9911,0.0000,0.0000,0.0000,1788739532.359
58.882,8.5536,4.9911,0.0000,0.0000,0.0000,1788739532.379
58.902,8.5536,4.9911,0.0000,0.0000,0.0000,1788739532.399
58.922,8.5536,4.9911,0.0000,0.0000,0.0000,1788739532.419
58.942,8.5536,4.9911,0.0000,0.0000,0.0000,1788739532.439
