1003.72,0
1004.45,0
1005.05,0
1005.53,0
1005.89,0
1007.55,0
1008.1,0
1008.53,0
1008.7,0
1008.78,0
1008.73,0
1008.53,0
1008.21,0
1007.77,0
1007.19,0
1006.2,0
1005.32,0
1004.32,0
1003.2,0
1002.03,0
1000.58,0
999.018,0
997.36,0
995.599,0
993.822,0
991.99,0
990.131,0
988.209,0
985.785,0
983.822,0
981.886,0
980.062,0
977.809,0
976.223,0
974.762,0
972.848,0
971.7,0
970.281,0
969.526,0
968.95,0
968.221,0
967.897,0
967.56,0
966.995,0
966.666,0
966.318,0
965.978,0
965.441,0
965.021,0
964.59,0
964.166,0
976.632,0
977.625,0
978.825,0
979.978,0
993.227,0
992.86,0
992.593,0
992.443,0
992.416,0
992.51,0
992.722,0
993.04,0
993.471,0
993.998,0
994.593,0
995.253,0
995.939,0
996.65,0
997.369,0
998.085,0
998.792,0
999.472,0
1000.11,0
1000.71,0
1001.25,0
1004.02,0
1004.73,0
1005.38,0
1005.94,0
1006.43,0
1006.84,0
1007.18,0
1007.46,0
1007.78,0
1007.88,0
1007.93,0
1007.9,0
1007.78,0
1007.58,0
1007.3,0
1006.94,0
1006.24,0
1005.71,0
1005.15,0
1004.55,0
1003.87,0
1003.09,0
1002.22,0
1001.25,0
1000.18,0
998.819,0
997.663,0
996.44,0
995.173,0
993.852,0
992.218,0
990.9,0
