t,x,y,yaw,v,w,t_abs
45.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.813
45.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.833
45.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.853
45.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.873
45.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.893
45.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.913
45.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.933
45.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.953
45.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.973
45.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374706.993
45.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.013
45.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.033
45.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.053
45.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.073
45.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.093
45.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.113
45.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.133
45.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.153
45.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.173
46.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.193
46.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.213
46.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.233
46.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.253
46.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.273
46.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.293
46.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.313
46.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.333
46.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.353
46.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.373
46.211,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.394
46.231,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.414
46.251,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.434
46.271,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.454
46.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.473
46.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.493
46.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.513
46.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.533
46.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.553
46.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.573
46.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.593
46.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.613
46.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.633
46.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.653
46.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.673
46.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.693
46.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.713
46.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.733
46.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.753
46.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.773
46.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.793
46.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.813
46.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.833
46.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.853
46.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.873
46.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.893
46.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.913
46.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.933
46.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.953
46.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.973
46.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374707.993
46.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.013
46.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.033
46.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.053
46.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.073
46.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.093
46.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.113
46.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.133
46.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.153
46.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.173
47.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.193
47.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.213
47.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.233
47.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.253
47.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.273
47.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.293
47.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.313
47.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.333
47.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.353
47.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.373
47.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.393
47.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.413
47.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.434
47.271,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.454
47.291,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.474
47.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.493
47.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.513
47.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.533
47.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.553
47.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.573
47.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.593
47.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.613
47.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.633
47.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.653
47.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.673
47.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.693
47.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.713
47.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.733
47.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.753
47.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.773
47.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.793
47.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.813
47.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.833
47.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.853
47.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.873
47.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.893
47.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.913
47.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.933
47.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.953
47.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.973
47.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374708.993
47.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.013
47.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.033
47.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.053
47.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.073
47.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.093
47.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.113
47.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.133
47.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.153
47.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.173
48.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.193
48.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.213
48.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.233
48.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.253
48.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.273
48.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.293
48.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.313
48.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.333
48.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.353
48.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.373
48.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.393
48.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.413
48.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.433
48.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.453
48.291,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.474
48.311,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.494
48.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.513
48.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.533
48.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.553
48.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.573
48.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.593
48.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.613
48.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.633
48.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.653
48.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.673
48.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.693
48.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.713
48.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.733
48.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.753
48.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.773
48.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.793
48.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.813
48.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.833
48.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.853
48.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.873
48.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.893
48.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.913
48.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.933
48.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.953
48.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.973
48.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374709.993
48.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.013
48.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.033
48.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.053
48.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.073
48.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.093
48.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.113
48.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.133
48.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.153
48.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.173
49.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.193
49.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.213
49.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.233
49.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.253
49.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.273
49.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.293
49.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.313
49.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.333
49.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.353
49.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.373
49.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.393
49.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.413
49.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.433
49.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.453
49.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.473
49.311,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.494
49.331,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.514
49.351,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.534
49.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.553
49.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.573
49.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.593
49.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.613
49.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.633
49.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.653
49.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.673
49.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.693
49.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.713
49.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.733
49.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.753
49.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.773
49.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.793
49.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.813
49.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.833
49.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.853
49.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.873
49.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.893
49.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.913
49.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.933
49.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.953
49.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.973
49.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374710.993
49.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.013
49.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.033
49.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.053
49.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.073
49.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.093
49.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.113
49.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.133
49.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.153
49.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.173
50.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.193
50.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.213
50.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.233
50.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.253
50.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.273
50.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.293
50.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.313
50.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.333
50.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.353
50.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.373
50.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.393
50.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.413
50.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.433
50.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.453
50.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.473
50.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.493
50.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.513
50.351,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.534
50.371,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.554
50.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.573
50.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.593
50.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.613
50.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.633
50.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.653
50.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.673
50.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.693
50.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.713
50.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.733
50.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.753
50.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.773
50.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.793
50.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.813
50.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.833
50.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.853
50.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.873
50.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.893
50.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.913
50.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.933
50.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.953
50.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.973
50.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374711.993
50.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.013
50.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.033
50.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.053
50.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.073
50.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.093
50.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.113
50.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.133
50.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.153
50.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.173
51.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.193
51.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.213
51.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.233
51.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.253
51.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.273
51.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.293
51.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.313
51.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.333
51.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.353
51.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.373
51.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.393
51.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.413
51.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.433
51.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.453
51.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.473
51.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.493
51.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.513
51.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.533
51.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.553
51.391,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.574
51.411,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.594
51.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.614
51.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.633
51.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.653
51.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.673
51.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.693
51.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.713
51.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.733
51.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.753
51.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.773
51.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.793
51.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.813
51.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.833
51.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.853
51.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.873
51.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.893
51.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.913
51.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.933
51.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.953
51.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.973
51.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374712.993
51.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.013
51.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.033
51.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.053
51.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.073
51.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.093
51.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.113
51.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.133
51.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.153
51.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.173
52.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.193
52.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.213
52.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.233
52.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.253
52.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.273
52.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.293
52.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.313
52.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.333
52.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.353
52.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.373
52.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.393
52.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.413
52.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.433
52.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.453
52.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.473
52.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.493
52.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.513
52.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.533
52.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.553
52.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.573
52.411,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.594
52.431,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.614
52.451,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.634
52.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.653
52.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.673
52.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.693
52.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.713
52.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.733
52.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.753
52.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.773
52.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.793
52.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.813
52.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.833
52.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.853
52.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.873
52.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.893
52.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.913
52.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.933
52.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.953
52.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.973
52.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374713.993
52.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.013
52.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.033
52.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.053
52.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.073
52.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.093
52.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.113
52.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.133
52.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.153
52.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.173
53.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.193
53.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.213
53.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.233
53.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.253
53.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.273
53.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.293
53.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.313
53.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374714.333
