t,x,y,yaw,v,w,t_abs
53.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.297
53.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.317
53.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.337
53.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.357
53.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.377
53.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.397
53.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.417
53.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.437
53.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.457
53.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.477
53.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.497
53.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.517
53.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.537
53.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.557
53.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.577
53.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.597
53.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.617
53.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.637
53.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.657
53.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.677
53.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.697
53.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.717
53.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.737
53.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.757
53.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.777
53.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.797
53.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.817
53.672,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.837
53.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.857
53.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.877
53.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.897
53.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.917
53.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.937
53.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.957
53.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.977
53.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374656.997
53.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.017
53.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.037
53.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.057
53.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.077
53.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.097
53.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.117
53.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.137
53.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.157
54.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.177
54.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.197
54.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.217
54.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.237
54.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.257
54.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.277
54.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.297
54.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.317
54.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.337
54.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.357
54.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.377
54.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.397
54.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.417
54.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.437
54.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.457
54.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.477
54.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.497
54.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.517
54.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.537
54.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.557
54.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.577
54.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.597
54.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.617
54.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.637
54.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.657
54.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.677
54.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.697
54.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.717
54.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.737
54.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.757
54.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.777
54.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.797
54.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.817
54.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.837
54.692,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.857
54.712,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.878
54.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.897
54.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.917
54.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.937
54.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.957
54.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.977
54.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374657.997
54.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.017
54.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.037
54.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.057
54.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.077
54.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.097
54.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.117
54.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.137
54.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.157
55.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.177
55.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.197
55.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.217
55.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.237
55.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.257
55.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.277
55.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.297
55.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.317
55.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.337
55.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.357
55.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.377
55.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.397
55.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.417
55.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.437
55.292,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.457
55.312,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.477
55.332,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.497
55.352,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.518
55.372,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.538
55.392,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.558
55.412,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.578
55.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.597
55.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.617
55.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.637
55.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.657
55.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.677
55.532,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.698
55.552,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.717
55.572,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.738
55.592,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374658.758
